142.594664	177.630757	159.881764	102.371398	8.186407	1383.102950	55.232061
142.628781	177.509243	159.830607	102.495937	8.198909	1383.108362	55.228162
142.204745	177.718895	159.761517	102.617830	8.181079	1383.283972	55.231961
142.298058	177.719709	159.836536	102.358211	8.186945	1383.326276	55.274266
141.986580	177.776012	160.011935	102.158183	8.208716	1383.563607	55.294966
141.852008	177.826995	159.948732	102.127535	8.168789	1383.816034	55.259907
141.986904	177.633309	160.019666	102.174845	8.178633	1383.665922	55.340722
141.973840	177.640820	160.067975	102.222891	8.188197	1383.552879	55.353397
141.818472	177.543829	159.917592	102.279507	8.164460	1383.842733	55.433408
141.680406	177.479981	160.097272	102.387970	8.145960	1383.704558	55.503853
141.638846	177.425175	159.979327	102.480470	8.131277	1383.863825	55.481079
141.781503	177.207602	159.931992	102.537448	8.173613	1383.864473	55.503369
141.884554	176.816734	159.911395	102.521789	8.214125	1384.102550	55.548852
141.955290	176.703509	159.773192	102.537534	8.226883	1384.195797	55.607797
141.989399	176.852769	159.603010	102.474016	8.214011	1384.264319	55.602476
142.294988	177.057429	159.452740	102.204212	8.250200	1384.041177	55.703295
142.262602	177.205069	159.494564	102.114412	8.274070	1383.993232	55.686231
142.168170	177.249455	159.585456	102.144392	8.306135	1383.854148	55.692243
142.226961	176.928328	159.763642	102.278700	8.260545	1383.789682	55.752142
142.163287	177.097157	159.742017	102.203060	8.251119	1383.742922	55.800439
142.538846	176.786917	159.719184	102.254760	8.266502	1383.674475	55.789474
142.339854	176.740248	159.880046	102.224509	8.231786	1383.755721	55.827835
142.512490	176.508559	159.846656	102.258100	8.190800	1383.861896	55.851490
142.627356	176.654549	159.483878	102.290224	8.176413	1383.857317	55.910262
142.582417	176.669446	159.332298	102.300627	8.160190	1384.022933	55.932088
142.590490	176.844451	159.316385	102.076630	8.168249	1383.988496	56.015299
142.530830	177.474397	159.225556	101.894752	8.217878	1383.665859	55.990727
142.382238	177.747059	159.270020	101.852005	8.210406	1383.455441	56.082832
142.279270	177.794418	159.331543	101.878376	8.268407	1383.394382	56.053604
141.998238	177.879698	159.391770	101.917815	8.257005	1383.390378	56.165095
142.037152	178.187298	159.112106	101.775017	8.221962	1383.492626	56.173838
142.109257	177.947524	159.247516	101.820737	8.213397	1383.414423	56.247147
142.146284	177.887534	159.442168	101.835687	8.214774	1383.191983	56.281570
142.108627	177.825666	159.703064	101.929501	8.231155	1382.955152	56.246836
142.018140	177.692157	159.935043	102.043364	8.286412	1382.732584	56.292301
142.044811	177.566619	159.950293	101.957548	8.267333	1382.827774	56.355967
141.888114	177.760279	160.144313	101.827759	8.272605	1382.705914	56.401015
141.784390	177.507517	160.222815	101.947973	8.268170	1382.885879	56.413338
141.588639	177.444211	160.371064	101.986454	8.257783	1382.906942	56.474944
141.693906	177.457758	160.139788	101.993716	8.290112	1382.958148	56.466572
141.733398	177.279313	160.235610	102.019251	8.303296	1382.864642	56.564490
141.729692	177.331420	159.920662	102.220232	8.311035	1382.920662	56.566297
141.456771	177.177355	160.167288	102.271303	8.308344	1383.027418	56.591520
141.670911	177.036316	160.076180	102.191140	8.317424	1383.124547	56.613595
141.816875	176.916584	160.016294	102.125691	8.279473	1383.216848	56.628235
141.878759	176.905940	159.755533	102.240853	8.288372	1383.243120	56.687424
142.071131	176.633377	159.776872	102.158781	8.321498	1383.317504	56.720837
142.065290	176.706017	159.626708	102.116298	8.333652	1383.390991	56.761044
142.061464	176.670939	159.623032	102.209059	8.324503	1383.295604	56.815399
142.083477	176.546776	159.775647	102.193801	8.308229	1383.300747	56.791323
142.055230	176.466771	159.688486	102.215431	8.255872	1383.464475	56.853735
142.331941	176.523754	159.551842	102.291600	8.252420	1383.190728	56.857716
142.366473	176.554110	159.471591	102.300737	8.287976	1383.053256	56.965856
142.250733	176.522435	159.576343	102.227711	8.287933	1383.202454	56.932391
142.213815	176.636303	159.454477	102.209699	8.267123	1383.294654	56.923930
142.090798	176.749287	159.569746	102.446998	8.250137	1382.899848	56.993187
142.168660	176.516190	159.681863	102.304911	8.184263	1383.128286	57.015826
142.370365	176.531385	159.678005	102.286840	8.164590	1382.889957	57.078858
142.128718	176.639096	159.759309	102.149415	8.153026	1383.061838	57.108597
141.799431	176.669352	159.788321	102.142176	8.092989	1383.301540	57.206190
141.788639	176.678377	159.805605	102.214070	8.080165	1383.271629	57.161515
142.018778	176.519172	159.771408	102.298034	8.107727	1383.036231	57.248650
142.148783	176.426483	159.724656	102.182649	8.101643	1383.137628	57.278159
142.393610	176.713451	159.600681	102.030401	8.084330	1382.879412	57.298113
142.167042	176.801232	159.495940	102.204736	8.049099	1382.916494	57.365457
142.322885	177.007477	159.260286	102.058631	8.050636	1382.925334	57.374750
142.319526	177.143590	159.194102	101.982667	8.055942	1382.841263	57.462908
142.081626	177.004446	159.363804	102.128125	8.028906	1382.966325	57.426767
141.898631	177.221106	159.432280	102.218516	8.025205	1382.700392	57.503870
141.937587	177.172708	159.254583	102.307087	8.053707	1382.772619	57.531853
141.747656	177.144133	159.482128	102.375131	8.078910	1382.625283	57.546758
141.884195	176.992930	159.391347	102.406347	8.119673	1382.686350	57.519158
141.824656	176.717932	159.759272	102.232753	8.093580	1382.829353	57.542455
142.168280	176.398678	159.747853	102.260100	8.061439	1382.765043	57.598607
142.220205	176.462198	159.863897	102.201066	8.047654	1382.607304	57.597675
141.988440	176.958229	159.862360	102.048819	8.042007	1382.461045	57.639099
141.937390	176.987830	159.855844	101.996003	8.087512	1382.431845	57.703575
141.751806	176.928163	159.730665	102.145201	8.093512	1382.641693	57.739062
141.890261	176.805291	159.717245	102.224033	8.096253	1382.465944	57.800973
142.076449	176.902736	159.526944	102.308536	8.090054	1382.281578	57.813703
141.857206	177.038281	159.496927	102.342779	8.117649	1382.338177	57.808980
142.167920	176.837034	159.559153	102.389184	8.151067	1382.044601	57.851041
142.134783	177.106168	159.417386	102.259265	8.178219	1382.006065	57.898114
141.722417	177.379886	159.466948	102.197245	8.176820	1382.125098	57.931586
141.753024	177.275708	159.466551	102.187413	8.193712	1382.182666	57.970928
141.709125	177.247887	159.549853	102.239123	8.160755	1382.122008	57.971248
141.791292	177.228647	159.655833	102.239170	8.140632	1381.927652	58.016775
141.824609	177.394068	159.435132	102.352130	8.166669	1381.752417	58.074975
141.842091	177.324460	159.517322	102.497131	8.183099	1381.536008	58.099889
141.704260	177.171205	159.670545	102.446822	8.167376	1381.750338	58.089453
141.694088	177.299521	159.876722	102.384321	8.147255	1381.424593	58.173500
141.701135	177.097945	159.841285	102.341085	8.118508	1381.715691	58.184352
141.881093	177.010235	159.825130	102.191475	8.106972	1381.749176	58.235920
141.827093	177.072852	159.657767	102.242622	8.117628	1381.797775	58.284263
141.857336	176.845437	159.575794	102.301218	8.088776	1381.999072	58.332366
141.984814	176.501551	159.599406	102.506257	8.093506	1381.982291	58.332175
141.791787	176.400910	159.650456	102.544336	8.128222	1382.146845	58.337445
142.152462	176.179990	159.367628	102.581695	8.103270	1382.286349	58.328607
142.486634	175.942219	159.437918	102.624283	8.110364	1381.991711	58.406870
142.637884	175.985337	159.238407	102.584589	8.073891	1382.067869	58.412023
142.898641	175.924129	159.265503	102.616561	8.108340	1381.675797	58.511029
142.811169	175.880578	159.648248	102.729576	8.083430	1381.332445	58.514554
143.076583	175.958691	159.257562	102.508570	8.103801	1381.509209	58.585584
142.577206	176.568146	159.110926	102.381507	8.127590	1381.685429	58.549196
142.329971	176.762844	159.145804	102.391922	8.108048	1381.665267	58.596143
142.169336	177.102987	158.901888	102.320855	8.130909	1381.722211	58.651814
141.939371	176.987347	158.862582	102.457344	8.153459	1381.930847	58.669049
141.714401	177.072853	158.830254	102.448632	8.175884	1382.006006	58.751969
141.943526	177.038183	158.733521	102.455688	8.197984	1381.917024	58.714074
142.379283	176.658743	158.490560	102.457158	8.182676	1382.056535	58.775044
142.384018	176.633443	158.619798	102.459213	8.140973	1381.969085	58.793469
142.484838	176.931403	158.476180	102.302017	8.189880	1381.767985	58.847696
142.773807	176.846330	158.639088	102.163351	8.203152	1381.497455	58.876817
142.806750	176.939569	158.810843	102.128328	8.201040	1381.184459	58.929011
142.985392	176.870890	158.774615	102.063720	8.250362	1381.133851	58.921169
142.785506	176.947963	158.924013	102.079783	8.230970	1381.096214	58.935551
142.662848	177.021586	159.026916	102.183998	8.252285	1380.858820	58.993548
142.712063	177.151036	158.865292	102.091816	8.269550	1380.853231	59.057012
142.377755	177.231751	158.903996	102.324596	8.243800	1380.848986	59.069115
142.264662	177.370397	158.878664	102.190722	8.265180	1380.970039	59.060335
142.156319	177.409903	158.607272	102.270300	8.256572	1381.173420	59.126215
142.134212	177.408196	158.510360	102.241463	8.253827	1381.243489	59.208453
142.191971	177.236405	158.806084	102.229272	8.265187	1381.048133	59.222949
141.723700	177.475618	158.901131	102.414399	8.263800	1380.915993	59.284875
141.362112	177.701175	158.791352	102.509417	8.275253	1381.049147	59.311545
141.475176	177.229247	159.158673	102.573717	8.317154	1380.958043	59.287990
141.542448	177.059198	159.131275	102.571951	8.321969	1381.008290	59.364869
141.451441	176.928756	159.180380	102.664001	8.299976	1381.079612	59.395834
141.553235	177.043406	159.177510	102.708340	8.276271	1380.840036	59.401202
141.501212	177.184526	159.266479	102.573615	8.249609	1380.703500	59.521057
141.636783	176.907788	159.281506	102.520398	8.252461	1380.915444	59.485619
141.653492	176.919105	159.183316	102.533309	8.249181	1380.952370	59.509228
141.612477	177.099248	159.091298	102.394298	8.257783	1381.045098	59.499799
141.620283	177.136269	159.024470	102.289297	8.297528	1381.007904	59.624250
141.411431	177.203819	159.104862	102.360836	8.262994	1381.011734	59.644324
141.510179	176.936549	159.351597	102.299125	8.257991	1380.998818	59.676090
141.734192	176.733732	159.414469	102.142379	8.277453	1381.009334	59.689063
141.904781	176.494204	159.536819	102.140699	8.247703	1380.896691	59.779104
142.097395	176.478646	159.468588	102.127600	8.203433	1380.871744	59.752593
142.088765	176.480792	159.500200	102.133251	8.239693	1380.678796	59.878503
142.259148	176.245692	159.542071	102.183481	8.231150	1380.693093	59.845365
142.112743	176.462232	159.473222	102.175867	8.226295	1380.613604	59.936037
142.273990	176.671372	159.117401	102.107912	8.235825	1380.674382	59.919118
142.251959	176.624261	159.162047	102.213144	8.210729	1380.539430	59.998430
142.277180	176.636924	159.068243	102.197044	8.231018	1380.577181	60.012411
142.273503	176.434297	158.928549	102.307364	8.255058	1380.738992	60.062236
142.120379	176.519137	158.902220	102.307129	8.247430	1380.875282	60.028423
141.917381	176.541607	158.930440	102.427164	8.216568	1380.917604	60.049236
142.241866	176.428077	158.777243	102.404971	8.210900	1380.769694	60.167249
142.186977	176.700710	158.990790	102.462351	8.247967	1380.213235	60.197969
142.462035	176.469629	158.928706	102.500082	8.234391	1380.245657	60.159501
142.148773	176.528950	158.916775	102.484458	8.263485	1380.433433	60.224127
141.992004	176.470032	158.898810	102.348888	8.247846	1380.752819	60.289602
141.921255	176.325753	158.887016	102.176188	8.223969	1381.156083	60.309737
142.019923	176.282887	158.964147	102.360790	8.176941	1380.812114	60.383198
142.083991	176.321948	158.841471	102.375842	8.193041	1380.800583	60.383125
142.062392	176.137557	158.778456	102.421880	8.189969	1380.970653	60.439093
142.251697	175.912752	158.500833	102.569700	8.202000	1381.099705	60.463312
142.614860	175.689087	158.437119	102.514747	8.189785	1381.005035	60.549366
142.497307	175.960458	158.590212	102.566919	8.250052	1380.604774	60.530278
142.755407	175.847986	158.643590	102.456723	8.298995	1380.456352	60.540946
142.618421	175.889823	158.616885	102.542877	8.280207	1380.471602	60.610162
142.713373	175.955905	158.879856	102.514594	8.309411	1379.980531	60.646331
142.714186	176.034653	158.826957	102.410085	8.323275	1379.990331	60.700512
142.640062	176.149203	158.859382	102.423545	8.343050	1379.895693	60.689065
142.383676	176.254764	159.150835	102.444382	8.305072	1379.663290	60.797980
142.210786	176.594842	159.062653	102.479984	8.279243	1379.550688	60.821805
142.259601	176.686335	159.107613	102.474723	8.310981	1379.344502	60.816246
142.360183	176.385240	159.372010	102.465035	8.322352	1379.289676	60.805505
142.628660	176.578352	159.325584	102.430457	8.320249	1378.845721	60.870978
142.621471	176.706345	159.222927	102.442585	8.291263	1378.786315	60.929094
142.491985	176.922605	159.171057	102.423109	8.290275	1378.763326	60.937643
142.406424	176.789674	159.172938	102.586736	8.250994	1378.818501	60.974733
142.507338	176.549878	159.210757	102.627176	8.267052	1378.879062	60.958737
142.393877	176.590690	159.296386	102.805476	8.304228	1378.548775	61.060568
142.331331	176.707390	159.144014	102.785900	8.285788	1378.682016	61.063561
142.387425	176.375926	159.215039	102.791487	8.278629	1378.867159	61.084334
142.491082	175.935734	159.197439	102.719565	8.278062	1379.259914	61.118204
142.503278	175.819236	159.122928	102.607398	8.303201	1379.492246	61.151712
142.428364	176.125191	158.956310	102.460890	8.274536	1379.555410	61.199299
142.587989	176.047544	159.062113	102.624789	8.285725	1379.137268	61.254572
142.513959	176.058524	159.055495	102.597624	8.256163	1379.232106	61.286130
142.535368	175.968641	159.024340	102.623785	8.283065	1379.198680	61.366121
142.736740	175.872128	158.946280	102.580639	8.325413	1379.135225	61.403574
142.805603	176.091852	158.962966	102.496099	8.307917	1378.910329	61.425234
142.866872	176.211135	158.799114	102.512554	8.343100	1378.779527	61.487700
143.008750	176.244082	158.600882	102.554078	8.334158	1378.776368	61.481681
143.116911	176.313556	158.533592	102.483018	8.304589	1378.787265	61.461069
142.967742	176.211609	158.656480	102.423322	8.272801	1378.932398	61.535647
143.078870	176.050194	158.893034	102.419371	8.244866	1378.735696	61.577971
142.920126	176.206520	158.731176	102.403295	8.252274	1378.841094	61.645515
142.902012	176.199734	158.701114	102.461269	8.228375	1378.857292	61.650204
143.256689	176.046716	158.689399	102.471744	8.256172	1378.600606	61.648696
143.155704	176.246306	158.442733	102.570129	8.211395	1378.607625	61.766107
142.982457	176.225070	158.748019	102.536889	8.247975	1378.465569	61.794022
142.904934	176.106156	158.881011	102.552944	8.275764	1378.462170	61.817022
142.895214	176.190250	158.771314	102.425451	8.239579	1378.698123	61.810180
142.781295	176.415662	158.823628	102.399761	8.236337	1378.517840	61.825477
142.853010	176.245172	158.680561	102.447695	8.242633	1378.621836	61.909092
142.532010	176.591277	158.555901	102.464877	8.241748	1378.705627	61.908559
142.552230	176.595802	158.514415	102.547782	8.223126	1378.592931	61.973714
142.589336	176.004571	158.748523	102.624922	8.255647	1378.801531	61.975470
142.667892	176.015031	158.631809	102.658912	8.247049	1378.731720	62.047587
142.445160	176.310154	158.422417	102.692147	8.286253	1378.722521	62.121348
142.588535	176.101468	158.452486	102.540062	8.297071	1378.897134	62.123243
142.543025	176.045623	158.529791	102.582639	8.319675	1378.826803	62.152443
142.849518	175.845718	158.349046	102.471628	8.331887	1378.986775	62.165427
143.066470	175.767443	158.413113	102.567303	8.315712	1378.674949	62.195010
142.851480	175.852373	158.517720	102.536847	8.365673	1378.665228	62.210678
142.674267	175.934328	158.489705	102.300854	8.332309	1378.979218	62.289319
142.469960	176.316753	158.363316	102.191057	8.326988	1379.013323	62.318603
142.260405	176.413626	158.380458	102.284706	8.300363	1379.050367	62.310075
142.594983	176.226602	158.230383	102.352914	8.308612	1378.937774	62.348731
142.802427	176.141177	158.348395	102.242893	8.270487	1378.786192	62.408429
142.919409	176.146394	158.511024	102.233709	8.262110	1378.461378	62.465975
142.850509	176.357288	158.636188	102.246708	8.263482	1378.120605	62.525220
142.739492	176.648575	158.768985	102.211461	8.265589	1377.839019	62.526879
142.775276	176.799387	158.796901	102.262290	8.243492	1377.566224	62.526232
142.545274	176.677287	158.875076	102.109564	8.240718	1377.982213	62.569868
142.653550	176.705148	158.835716	102.049967	8.235736	1377.902734	62.617149
142.287587	176.704170	158.860782	102.052521	8.227522	1378.166639	62.700778
141.903533	177.085274	159.110382	102.026113	8.234042	1377.963699	62.676958
142.043387	176.667757	159.282058	102.142217	8.240345	1377.906683	62.717553
142.063138	176.547420	159.308921	102.098231	8.208040	1377.999970	62.804324
141.961634	176.427772	159.222910	101.982190	8.219867	1378.415810	62.769818
142.059334	176.114948	159.325354	102.031453	8.227911	1378.447165	62.793834
142.385505	176.097109	159.161606	102.144982	8.237843	1378.192205	62.810786
142.482063	176.386790	159.055842	102.130716	8.211421	1377.901052	62.832116
142.539586	176.452569	158.990821	102.179610	8.231230	1377.652851	62.953333
142.554865	176.503176	158.842836	102.166119	8.239391	1377.794508	62.899106
142.507309	176.651443	158.897744	102.031615	8.234621	1377.692006	62.956085
142.625765	176.690140	158.851078	101.850351	8.202097	1377.813439	62.967129
142.630939	176.989876	158.706923	101.905506	8.180294	1377.556325	63.030137
142.542493	176.916133	158.964155	101.941992	8.141101	1377.389170	63.104957
142.313656	176.784560	158.908992	102.013854	8.140840	1377.727019	63.111080
142.068937	177.114437	158.689352	101.923445	8.191216	1377.888380	63.124232
142.278065	176.975542	158.765613	101.737504	8.200045	1377.866815	63.176417
142.127204	176.963131	158.903515	101.695445	8.236048	1377.844210	63.230447
141.995937	176.879429	159.070708	101.759541	8.256472	1377.807609	63.230303
142.028129	176.541551	159.065046	102.036080	8.265806	1377.765806	63.297582
142.180738	176.473220	158.944053	102.056245	8.264374	1377.785966	63.295404
142.382713	176.325694	159.042468	102.229530	8.250623	1377.448692	63.320280
142.742999	176.173582	158.977496	102.130502	8.259714	1377.314195	63.401512
143.017908	176.035446	159.085639	102.163726	8.251992	1376.982374	63.462915
142.756297	176.570433	158.913852	102.068642	8.268491	1376.910389	63.511896
142.368029	176.699928	159.010565	102.069769	8.265077	1377.045073	63.541559
142.222853	176.810376	158.928372	102.235430	8.306672	1376.874463	63.621833
141.867222	177.068118	159.021681	102.235228	8.356197	1376.852798	63.598756
141.998808	176.828179	158.972515	102.181444	8.367715	1377.050843	63.600495
142.087570	176.415527	159.241467	102.254091	8.365076	1377.029801	63.606469
142.164747	176.312938	159.231225	102.166605	8.374244	1377.049848	63.700394
142.209979	176.322641	159.307890	102.096706	8.374901	1376.925755	63.765744
142.173634	176.433506	159.336323	102.201628	8.370064	1376.710560	63.774285
142.016497	176.599789	159.339456	102.221989	8.401608	1376.660767	63.759894
141.763156	176.812144	159.247227	102.217875	8.351759	1376.755399	63.832033
141.588244	176.944602	158.966231	102.263555	8.342847	1377.042945	63.851576
141.703019	177.076053	158.909947	102.330766	8.343764	1376.736641	63.899811
141.657957	177.080880	158.971956	102.228870	8.358219	1376.800452	63.901667
141.555641	177.421036	158.653682	102.146897	8.361238	1376.941597	63.919908
141.559171	177.482346	158.793380	102.157591	8.365382	1376.662385	63.979745
141.576293	177.378701	158.786043	102.079310	8.364625	1376.871596	63.943430
141.354574	177.055027	159.088532	102.062641	8.331334	1377.046303	64.041341
141.324253	176.858649	159.199136	102.223114	8.337628	1376.945446	64.111773
141.499666	176.644265	159.136534	102.199477	8.352839	1376.968662	64.198556
141.334859	176.678974	159.158016	101.974720	8.383988	1377.326422	64.143021
141.275267	176.492392	159.285281	101.984007	8.414851	1377.430739	64.117463
141.589923	176.278279	159.435053	102.008137	8.407682	1377.025125	64.255801
141.497863	176.502971	159.322322	101.997706	8.361016	1377.062272	64.255850
141.659203	176.426958	159.010222	101.974147	8.333279	1377.248990	64.347201
141.841800	176.257338	158.870276	101.894489	8.352629	1377.467291	64.316176
142.110131	175.974835	159.215630	101.863531	8.338693	1377.135103	64.362076
142.244070	175.991533	159.134423	101.799854	8.324599	1377.078832	64.426688
142.310452	175.943386	159.207536	101.587418	8.330928	1377.237154	64.383127
142.131502	175.991490	159.147609	101.596581	8.334400	1377.352332	64.446086
141.923188	175.958917	159.005355	101.330408	8.309375	1377.977569	64.525369
142.001569	175.783385	158.866386	101.465095	8.302992	1377.990618	64.589955
142.105981	175.759235	158.863389	101.567273	8.298937	1377.844162	64.561023
141.969161	175.558954	158.848996	101.481447	8.294971	1378.255446	64.591026
142.182361	175.225815	158.799307	101.684879	8.316320	1378.126420	64.664898
142.526641	175.221313	158.886641	101.712502	8.312675	1377.679365	64.660863
142.591660	174.948329	159.005014	101.716320	8.270046	1377.730547	64.738084
142.499671	175.325904	158.992920	101.708957	8.258532	1377.540953	64.703434
142.628315	175.194539	158.772491	101.727331	8.239416	1377.592817	64.845092
142.628608	175.363148	158.627057	101.634407	8.238044	1377.674866	64.833870
142.304394	175.659766	158.725958	101.649893	8.218575	1377.605805	64.835610
142.092556	175.911330	158.767982	101.784410	8.209552	1377.349283	64.884888
141.997819	175.738122	158.740079	101.712133	8.217682	1377.708399	64.885767
142.185510	175.663607	158.497187	101.722608	8.194466	1377.811445	64.925178
142.269864	175.443110	158.614762	101.722955	8.198451	1377.756547	64.994310
142.574420	175.167617	158.535821	101.722068	8.220169	1377.767412	65.012494
142.707159	175.219542	158.415912	101.694060	8.188517	1377.823672	64.951138
142.923719	175.036547	158.492649	101.829327	8.177802	1377.502697	65.037259
143.155181	175.324133	158.298537	101.914863	8.128129	1377.045191	65.133967
143.354994	175.409348	158.113246	102.074134	8.130518	1376.807888	65.109872
143.475508	175.263943	158.046632	102.193644	8.170291	1376.709623	65.140359
143.256795	175.604369	158.040755	102.030235	8.163378	1376.707933	65.196534
143.192009	175.846711	158.074527	101.902999	8.135958	1376.646630	65.201165
143.282750	175.813395	158.018604	101.900089	8.101503	1376.603840	65.279818
143.221068	176.141753	157.701446	101.877515	8.091959	1376.694659	65.271599
142.963318	176.709164	157.558929	101.738817	8.093266	1376.611207	65.355322
142.887153	176.691176	157.833190	101.753542	8.094321	1376.348737	65.391881
143.158989	176.607443	157.945144	101.786155	8.084455	1376.041781	65.376032
143.175337	176.713492	158.105114	101.648126	8.144757	1375.803368	65.409806
142.920399	176.625571	158.176502	101.818060	8.174889	1375.768399	65.516180
142.686309	176.859338	158.176414	101.859858	8.154752	1375.753122	65.540332
142.670217	176.675990	158.054133	101.881694	8.182031	1375.962544	65.573391
142.741507	176.242126	158.154125	102.066229	8.201643	1375.956485	65.637885
142.956382	176.249168	158.112026	102.009467	8.178962	1375.842320	65.651676
142.825503	176.366530	158.364505	102.003081	8.217861	1375.525292	65.697228
143.045989	176.129713	158.315638	101.985080	8.208445	1375.626046	65.689088
143.064837	176.203892	158.347988	101.785150	8.240630	1375.612019	65.745484
142.826825	176.438049	158.206747	101.845051	8.207564	1375.746832	65.728932
142.793553	176.270426	158.209423	102.073040	8.218085	1375.691714	65.743759
142.779080	176.339384	158.318363	102.032811	8.210047	1375.458246	65.862069
142.652272	176.277423	158.396850	102.199482	8.192486	1375.456541	65.824945
142.547335	176.271599	158.331701	101.989375	8.209027	1375.721452	65.929511
142.481739	176.312488	158.357371	101.860246	8.210937	1375.801207	65.976012
142.561819	176.388545	158.196998	101.761393	8.139483	1375.946715	66.005049
142.783426	176.384730	158.234078	101.707058	8.142515	1375.718837	66.029357
142.763984	176.444028	158.103641	101.707930	8.138967	1375.777421	66.064030
142.419363	176.616927	158.332035	101.641814	8.155135	1375.774783	66.059943
142.475769	176.745522	157.925063	101.465567	8.152052	1376.137464	66.098564
142.460556	176.630701	157.806318	101.411954	8.153059	1376.433934	66.103478
142.368369	176.501927	157.844557	101.386087	8.142929	1376.552042	66.204089
142.054334	176.605708	157.909528	101.319394	8.147429	1376.791163	66.172445
142.039029	176.102826	158.074927	101.378120	8.142611	1377.015404	66.247084
142.295368	176.074302	157.987699	101.488468	8.171009	1376.670568	66.312587
142.483539	175.987445	157.796031	101.433482	8.202188	1376.802466	66.294849
142.207555	176.274606	157.833687	101.203368	8.226082	1376.956291	66.298412
142.113289	176.285538	157.662913	101.176924	8.230577	1377.180051	66.350707
142.359426	176.375948	157.390276	101.073729	8.225972	1377.165894	66.408756
142.434159	176.352696	157.365473	100.912889	8.236089	1377.289272	66.409421
142.343463	176.412997	157.598237	101.149690	8.242884	1376.895259	66.357471
142.143783	176.175283	157.928138	101.192296	8.207183	1376.845880	66.507436
141.977915	176.275049	157.953502	101.001896	8.206182	1377.108810	66.476646
141.990197	176.168650	157.997127	100.993864	8.171269	1377.181071	66.497822
142.095973	176.270504	158.148385	100.895727	8.180440	1376.853367	66.555603
142.095829	176.559992	158.262364	100.849206	8.182529	1376.450477	66.599604
142.061045	176.330267	158.368853	100.794003	8.132035	1376.644123	66.669673
141.756095	176.515980	158.221221	100.905652	8.084775	1376.790165	66.726112
141.860206	176.431871	158.263043	100.905352	8.092769	1376.766900	66.679860
141.869492	176.417012	158.226916	101.042040	8.107963	1376.538375	66.770243
141.858587	176.352499	158.307102	100.956203	8.090585	1376.665495	66.769528
141.817781	176.396949	158.482289	100.908346	8.124479	1376.499172	66.770984
141.743768	176.336564	158.395346	101.062576	8.117148	1376.510731	66.833867
141.930082	176.285776	158.506388	101.011021	8.115711	1376.313246	66.837777
141.985899	176.172975	158.340020	100.961954	8.091432	1376.535910	66.911810
142.004420	176.165328	158.311197	100.868586	8.057986	1376.666492	66.925990
142.014698	176.109684	158.336161	100.889793	8.055148	1376.606435	66.988080
142.202605	175.953172	158.391741	100.912737	8.018793	1376.512527	67.008425
142.347507	175.947387	158.349286	100.959363	8.022920	1376.255752	67.117784
142.228211	175.676518	158.507493	101.054359	8.027479	1376.442002	67.063937
141.944628	175.798754	158.240738	100.919370	8.010307	1377.009304	67.076900
141.942870	175.607400	158.350509	100.951513	8.023742	1377.045776	67.078191
142.209396	175.277879	158.232992	100.868082	8.057559	1377.214896	67.139196
142.166406	175.129801	158.289422	100.985105	8.112034	1377.147464	67.169769
142.457679	174.966573	158.083575	101.002802	8.074681	1377.181500	67.233190
142.705755	174.931791	157.962502	101.041640	8.041132	1377.037394	67.279787
142.769690	174.865058	158.052982	101.134897	8.020255	1376.772890	67.384227
143.149796	174.760073	157.926049	101.142593	8.013794	1376.677115	67.330579
143.312045	174.782011	157.794505	101.215230	7.976002	1376.584105	67.336103
143.353683	175.225244	157.674478	101.094104	7.928151	1376.302835	67.421506
143.171345	175.385780	157.584585	101.162256	7.954169	1376.317450	67.424414
142.858599	175.572789	157.300443	101.186975	7.950946	1376.620392	67.509857
142.878192	175.786463	157.432854	101.101993	7.904815	1376.371622	67.524061
143.047335	175.739224	157.470389	101.084915	7.917007	1376.179675	67.561456
143.174198	176.006018	157.242418	101.199949	7.939225	1375.808728	67.629463
143.328271	176.066987	157.114779	101.181870	7.909020	1375.839649	67.559424
143.611926	175.986225	157.039276	101.214953	7.918802	1375.585109	67.643709
143.338392	176.045393	157.308502	101.070070	7.957749	1375.579937	67.699957
143.049487	176.229364	157.242417	101.138800	7.926894	1375.670234	67.742804
142.962234	176.471173	157.199101	101.259107	7.930854	1375.468910	67.708621
142.660981	176.588001	157.378662	101.189838	7.933356	1375.552622	67.696540
142.656119	176.722447	157.460625	101.176004	7.958500	1375.256736	67.769568
142.732482	176.518930	157.573505	101.316457	7.942237	1375.124750	67.791639
142.520515	176.473998	157.486772	101.432553	7.939341	1375.238516	67.908305
142.254390	176.358233	157.660659	101.404221	7.928933	1375.528688	67.864876
142.527834	176.081189	157.868008	101.278389	7.971741	1375.408848	67.863990
142.434374	175.970589	158.220917	101.101468	7.938686	1375.411976	67.921989
142.487415	176.021272	157.970623	101.211408	7.954370	1375.361465	67.993446
142.889124	175.865489	157.926929	101.074549	7.931154	1375.282280	68.030474
142.898929	175.859822	157.982880	101.092400	7.915416	1375.217138	68.033415
142.602519	176.180295	157.821914	101.156805	7.934723	1375.202591	68.101154
142.448764	176.293140	157.696129	101.313281	7.960563	1375.185769	68.102354
142.543077	176.241724	157.781206	101.018350	7.975399	1375.303397	68.136847
142.401545	176.359937	157.824424	101.078824	7.956181	1375.131323	68.247766
142.447681	176.307363	157.871630	101.082314	7.964068	1375.104431	68.222514
142.473785	176.274962	157.953219	101.118971	8.007454	1374.932661	68.238948
