527.797643	140.997956	127.725005	78.196980	6.276892	1103.794752	44.210771
527.637493	140.974793	127.479277	78.196782	6.299565	1104.143084	44.269006
527.489365	141.227533	127.332789	78.197001	6.324771	1104.094176	44.334367
527.762550	141.403939	127.214170	78.202218	6.362859	1103.721617	44.332647
527.716749	141.489013	127.320016	78.189460	6.353024	1103.602144	44.329594
528.045887	141.487047	127.175154	78.169176	6.363962	1103.375346	44.383427
527.578538	141.733167	127.196832	78.235889	6.369472	1103.478770	44.407333
527.681720	141.803977	127.151248	78.188150	6.344438	1103.454223	44.376244
528.089909	141.647389	127.262886	78.129973	6.348192	1103.068943	44.452707
527.984273	141.463178	127.313570	78.343911	6.324326	1103.056564	44.514178
528.320474	141.533248	127.305340	78.329522	6.327820	1102.630421	44.553175
528.335399	141.582319	127.299659	78.275497	6.334490	1102.638472	44.534163
528.263380	141.758259	127.340882	78.369977	6.338225	1102.372378	44.556899
528.297651	141.534293	127.430178	78.217818	6.334599	1102.550149	44.635311
528.095855	141.523653	127.308003	78.277799	6.379436	1102.799322	44.615932
527.811015	141.901779	127.314307	77.971433	6.354690	1103.001948	44.644827
527.779880	141.942058	127.140719	77.987926	6.364864	1103.126734	44.661381
528.199562	141.717765	127.217700	78.050981	6.364276	1102.769285	44.680430
528.399915	141.729326	127.129186	77.975432	6.366299	1102.648357	44.751485
527.581524	142.307114	127.224343	77.929805	6.395982	1102.802082	44.759150
527.747429	142.197203	127.171766	77.806700	6.386377	1102.932607	44.757918
527.962626	142.155170	127.169347	77.695483	6.359525	1102.854830	44.803020
528.013457	141.976132	127.152472	77.797246	6.362000	1102.847325	44.851368
527.896069	141.970592	127.287322	77.894245	6.346524	1102.840383	44.764865
528.097208	141.795189	127.369770	77.924064	6.343524	1102.642332	44.865575
527.959948	141.910120	127.309136	77.829626	6.318579	1102.730433	44.942157
527.864461	141.936179	127.260444	77.807538	6.309471	1102.867549	44.954358
527.632724	142.004684	127.350403	77.686588	6.352413	1102.977558	44.995630
527.631037	142.190395	127.395492	77.548464	6.347871	1102.809733	45.077008
527.493985	142.119448	127.461839	77.610873	6.332222	1102.950648	45.030986
527.092842	142.290603	127.511524	77.683005	6.315924	1103.011044	45.095058
527.251577	142.264082	127.482819	77.569147	6.345955	1103.022536	45.063884
526.999926	142.117478	127.548345	77.676798	6.341531	1103.258033	45.057889
527.266594	141.860159	127.534786	77.765420	6.348245	1103.117189	45.107607
527.036432	141.883838	127.480612	77.801783	6.307440	1103.347157	45.142738
527.279605	141.795099	127.509029	77.784379	6.316390	1103.147104	45.168394
527.207781	141.923218	127.512257	77.764300	6.324867	1103.012588	45.254987
527.298179	141.825920	127.491620	77.909216	6.320123	1102.892048	45.262895
527.404061	141.953906	127.517795	78.047854	6.288660	1102.550420	45.237305
527.188748	141.896854	127.426240	78.129509	6.289233	1102.757930	45.311485
526.802276	142.065512	127.513106	78.105128	6.316736	1102.883490	45.313751
527.018147	141.980560	127.457558	78.157141	6.347511	1102.650975	45.388107
526.980708	141.848341	127.648452	78.251926	6.343897	1102.524365	45.402310
526.671331	142.109637	127.706104	78.142722	6.363534	1102.607514	45.399158
526.624849	142.122169	127.624628	78.132246	6.345013	1102.740612	45.410484
526.505440	141.969427	127.626922	78.120505	6.340826	1102.929559	45.507321
526.381123	142.319816	127.736070	78.132048	6.316320	1102.694927	45.419694
525.941952	142.647827	127.787017	78.010608	6.315912	1102.678527	45.618158
525.792185	142.760447	127.771549	78.104728	6.279958	1102.755413	45.535721
525.429344	142.865288	127.755525	78.234786	6.294264	1102.883526	45.537268
525.436030	142.979632	127.915798	78.137614	6.291760	1102.685362	45.553804
525.384355	143.040946	127.873170	78.189160	6.293220	1102.690846	45.528303
525.435012	142.889598	128.018020	78.176359	6.277824	1102.543185	45.660002
525.164491	142.737498	128.301460	78.212127	6.299143	1102.665741	45.619540
525.236897	142.409279	128.324555	78.432056	6.258665	1102.646140	45.692408
525.310060	142.310171	128.026427	78.453001	6.271240	1102.904730	45.724371
525.395910	142.258485	127.860744	78.414034	6.298667	1103.031707	45.740453
525.675866	142.386497	127.737416	78.435319	6.326037	1102.649857	45.789009
525.604945	142.235241	127.860919	78.395552	6.332892	1102.747484	45.822967
525.582496	142.367706	127.836151	78.503918	6.347296	1102.460333	45.902100
525.464863	142.088727	127.758938	78.356378	6.353312	1103.104813	45.872969
525.321195	142.119589	127.894705	78.341295	6.339531	1103.110164	45.873521
525.748691	142.065465	127.831739	78.312092	6.322105	1102.761091	45.958818
525.830054	141.986538	127.457297	78.451927	6.287002	1103.043144	45.944038
525.850145	141.686301	127.656076	78.592276	6.288757	1102.969204	45.957240
525.850655	141.612792	127.535538	78.477110	6.259196	1103.296403	45.968306
525.651216	141.790054	127.634393	78.343085	6.295735	1103.257258	46.028258
525.702014	141.663332	127.435664	78.352865	6.316514	1103.464989	46.064623
525.580421	141.726800	127.766728	78.430468	6.349334	1103.120581	46.025668
525.988184	141.707565	127.637073	78.260813	6.378035	1102.932596	46.095734
525.646883	141.886454	127.505785	78.295880	6.398302	1103.170987	46.095710
525.702535	141.775476	127.448424	78.326942	6.416216	1103.206339	46.124067
525.740236	141.856718	127.593296	78.198533	6.408692	1103.064036	46.138490
525.874555	141.491394	127.690815	78.112015	6.444481	1103.193444	46.193296
525.774051	141.482003	127.706660	78.032450	6.434528	1103.388844	46.181464
525.586550	141.576479	127.697813	77.929280	6.429327	1103.582748	46.197804
525.451351	141.718355	127.625175	77.886105	6.432907	1103.648050	46.238055
525.766472	141.907599	127.671970	77.622009	6.430976	1103.363113	46.237860
525.565594	141.741430	127.807024	77.610134	6.431370	1103.567935	46.276514
525.607355	141.644147	128.016092	77.684387	6.406175	1103.364700	46.277143
525.528448	141.625914	127.755156	77.701313	6.406520	1103.641839	46.340811
525.619943	141.671921	127.669606	77.712933	6.379261	1103.581543	46.364793
525.592435	141.724860	127.782894	77.709186	6.381139	1103.449665	46.359821
525.371598	141.830035	127.711639	77.802432	6.384908	1103.522851	46.376536
525.458380	141.622115	127.636217	77.856120	6.386068	1103.617902	46.423198
525.204908	141.569636	127.711144	78.006578	6.375852	1103.614890	46.516991
525.158819	141.655149	127.543508	78.242788	6.352283	1103.488660	46.558793
525.652200	141.592755	127.618208	78.356007	6.326165	1102.931868	46.522797
525.229989	141.907397	127.679665	78.290201	6.314656	1102.974176	46.603914
524.961222	142.222855	127.579376	78.296368	6.292895	1103.099151	46.548133
524.994567	141.820384	127.621586	78.373688	6.280103	1103.265982	46.643689
525.270655	141.673291	127.808067	78.101702	6.317222	1103.255341	46.573721
525.258978	141.565287	127.779380	77.973062	6.333729	1103.510299	46.579265
525.460153	141.570293	127.530363	78.075774	6.343211	1103.279989	46.740216
525.066855	141.451237	127.395210	78.094841	6.308568	1103.961852	46.721436
525.669769	141.458765	127.369182	78.003381	6.290910	1103.490583	46.717411
525.568010	141.394049	127.174792	77.950120	6.301405	1103.869174	46.742451
525.812794	141.588491	126.991981	77.980016	6.341686	1103.577009	46.708023
525.718653	141.531845	127.155221	77.915258	6.340923	1103.511993	46.826107
525.630709	141.527034	127.168026	77.816987	6.380415	1103.699352	46.777477
525.644632	141.334915	127.043842	77.651333	6.380990	1104.096581	46.847707
525.770774	141.262483	126.997695	77.672045	6.403502	1104.008105	46.885396
525.773608	141.326902	126.836345	77.691131	6.371328	1104.058845	46.941840
525.709452	141.310993	126.813800	77.680800	6.374620	1104.207465	46.902871
525.750532	141.455336	126.886217	77.582678	6.373740	1104.029560	46.921937
525.809295	141.221096	126.891036	77.597150	6.352204	1104.160221	46.968997
526.180322	141.172487	126.751423	77.609867	6.361567	1103.946415	46.977919
526.331933	141.288630	126.899427	77.511325	6.405990	1103.511643	47.051052
526.361378	141.425951	126.796121	77.548726	6.385131	1103.387772	47.094921
526.661973	141.254547	126.740704	77.579099	6.414366	1103.291271	47.058041
526.727118	141.284739	126.701327	77.561982	6.386733	1103.281473	47.056629
526.824659	141.128080	126.790215	77.744044	6.358586	1103.086673	47.067743
526.354207	141.356755	126.866891	77.672166	6.379240	1103.226492	47.144249
526.415596	141.370043	126.944427	77.929471	6.423767	1102.746409	47.170287
526.387032	141.320678	127.046067	78.012890	6.407320	1102.590849	47.235164
526.278992	141.648853	127.082298	77.865983	6.412991	1102.510061	47.200822
526.340519	141.419076	127.356746	77.781912	6.373902	1102.472512	47.255333
526.718321	141.100483	127.390546	77.838460	6.371728	1102.298318	47.282145
526.791886	141.044421	127.278376	77.915066	6.390239	1102.264939	47.315074
526.209912	141.379556	127.398916	78.024098	6.365028	1102.340966	47.281524
526.032066	141.526409	127.328330	78.079254	6.352630	1102.324298	47.357014
525.890075	141.679763	127.063014	78.127701	6.354468	1102.505541	47.379439
526.114605	141.579868	126.843732	77.999571	6.337086	1102.688023	47.437114
525.903919	141.486915	126.829200	77.875677	6.345281	1103.133367	47.425641
526.030656	141.333408	127.010182	77.881686	6.340189	1102.963454	47.440425
526.127183	141.046714	126.962393	77.937128	6.322942	1103.162883	47.440756
526.326783	140.769915	127.143824	77.921043	6.319646	1102.964776	47.554013
526.380558	140.524593	127.286983	77.832598	6.329784	1103.048024	47.597460
526.526710	140.478526	127.161154	77.862006	6.363264	1103.020440	47.587900
527.087863	140.142187	126.965348	77.830651	6.360093	1102.991935	47.621922
527.427862	139.981190	127.084093	77.650553	6.344236	1102.928329	47.583738
527.334456	140.053237	127.335293	77.599431	6.318230	1102.728550	47.630803
527.436684	140.038184	127.228439	77.633182	6.345012	1102.681112	47.637388
527.298185	140.222694	127.324863	77.564554	6.309578	1102.631742	47.648385
527.836694	140.080357	126.934270	77.594179	6.302931	1102.553556	47.735581
527.628497	140.344991	126.953622	77.462278	6.296632	1102.530002	47.783978
527.657408	140.466387	126.966757	77.485133	6.280667	1102.387914	47.755734
527.693496	140.684943	126.873289	77.403150	6.275677	1102.244738	47.824706
527.834853	140.668688	126.887091	77.203924	6.244106	1102.300080	47.861259
528.225105	140.965380	126.749520	77.188492	6.258766	1101.769765	47.842973
528.216335	140.841822	126.822258	77.244268	6.273532	1101.702784	47.899001
528.241896	140.740518	126.825323	77.343048	6.268321	1101.648871	47.932023
527.858411	140.930971	127.232100	77.171686	6.282162	1101.616069	47.908602
527.765221	141.088554	127.156917	77.103858	6.286570	1101.660794	47.938086
527.646897	141.039736	127.159254	77.197007	6.266526	1101.689736	48.000845
527.707429	140.935769	127.074682	77.469304	6.297031	1101.474741	48.041045
527.454380	141.010348	127.083006	77.447964	6.258883	1101.684519	48.060901
527.425863	141.100127	127.046397	77.461923	6.277662	1101.587920	48.100109
527.589968	141.173263	126.782532	77.419304	6.315335	1101.611720	48.107877
527.370832	141.133069	126.629224	77.501811	6.294515	1101.963204	48.107344
527.455844	141.134957	126.716715	77.614659	6.299034	1101.638909	48.139882
527.780493	140.898923	126.764456	77.636145	6.323903	1101.405662	48.190419
527.755477	140.779652	126.852395	77.533435	6.362522	1101.519921	48.196598
528.056835	140.656721	126.874129	77.414194	6.356603	1101.371770	48.269747
527.731366	140.621049	126.928760	77.548189	6.356179	1101.537903	48.276554
527.723619	141.068887	126.792728	77.423536	6.384624	1101.276066	48.330539
527.353936	141.356113	126.955173	77.553098	6.388005	1101.103268	48.290409
527.341381	141.374236	126.845206	77.432990	6.397390	1101.230113	48.378684
527.447990	141.245439	126.923978	77.535452	6.387173	1101.087258	48.372710
527.454173	141.407387	126.835326	77.680909	6.367999	1100.877721	48.376485
527.210758	141.483315	126.855407	77.681865	6.360256	1100.978038	48.430360
527.238140	141.423494	126.751759	77.619740	6.364465	1101.118390	48.484012
527.069424	141.508669	126.694814	77.752190	6.370489	1101.171184	48.433231
527.218459	141.438115	126.634969	77.900468	6.398000	1100.919973	48.490017
527.372830	141.264959	126.761118	77.800344	6.379405	1100.924577	48.496768
527.373476	141.263063	126.809499	77.805485	6.357886	1100.819979	48.570611
527.239517	141.193533	127.056490	77.843433	6.350583	1100.726752	48.589691
527.203928	141.220517	127.102842	77.867198	6.352357	1100.610138	48.643020
527.225103	140.881579	127.141562	78.038836	6.415419	1100.634226	48.663274
527.498595	140.975083	126.898459	78.015589	6.454619	1100.433099	48.724555
526.867742	141.116350	127.131590	77.874647	6.469353	1100.845504	48.694814
526.942545	141.249963	126.986515	77.869460	6.448187	1100.776156	48.727174
526.986102	141.129272	127.048016	77.803034	6.458203	1100.720731	48.817474
527.006263	141.107497	127.139631	77.696558	6.452923	1100.791659	48.805468
526.815183	141.213389	126.957950	77.717362	6.446810	1101.056494	48.788913
527.277437	141.083844	126.859290	77.699198	6.431044	1100.784784	48.864404
527.364013	141.008771	126.818919	77.784538	6.455535	1100.703286	48.864938
527.494429	141.089560	126.880624	77.584863	6.437085	1100.572364	48.941075
527.425722	141.243742	126.842792	77.653862	6.470939	1100.365567	48.997375
527.478290	141.269072	126.940126	77.766572	6.415328	1100.123332	49.007280
527.348215	141.295670	127.137661	77.687877	6.406108	1100.141481	48.982988
527.144710	141.299755	127.188352	77.743128	6.412863	1100.237867	48.973325
527.344328	141.297575	127.144869	77.879944	6.409459	1099.870989	49.052836
527.029236	141.123985	127.459739	77.965847	6.394209	1100.004804	49.022179
527.130307	141.265308	127.267929	77.888392	6.417980	1099.863661	49.166422
526.956103	141.400777	127.187771	77.936391	6.416476	1099.951299	49.151182
526.674069	141.513491	127.389407	78.065105	6.447220	1099.774909	49.135798
526.851900	141.241870	127.253906	78.060403	6.458710	1099.961314	49.171897
526.758211	141.223751	127.205694	78.027546	6.484334	1100.119639	49.180825
526.489185	141.209780	127.331896	77.861121	6.492442	1100.374452	49.241123
526.240331	141.152469	127.572408	77.952093	6.551139	1100.253650	49.277910
526.326520	140.856325	127.598539	77.858109	6.515274	1100.524008	49.321224
526.711677	140.695078	127.208734	77.740544	6.488860	1100.913694	49.241414
526.413093	140.603306	127.244293	77.731071	6.483237	1101.209780	49.315220
526.636696	140.506622	127.029921	77.824757	6.494045	1101.192903	49.315055
526.755054	140.546822	126.853423	77.860193	6.474436	1101.114531	49.395540
526.964609	140.475403	126.719487	77.678408	6.472123	1101.265412	49.424559
526.992077	140.549169	126.595499	77.688103	6.459663	1101.347614	49.367875
527.155325	140.435960	126.701214	77.776366	6.432966	1101.001934	49.496234
527.337415	140.347804	126.461190	77.913995	6.420470	1101.179634	49.377133
527.250772	140.343231	126.338415	78.017923	6.412877	1101.071450	49.565333
527.043276	140.410101	126.141700	77.885190	6.408807	1101.522433	49.588493
527.285412	140.676460	125.942167	77.751843	6.393797	1101.325193	49.625128
527.537949	140.759043	125.935678	77.809088	6.375462	1100.973979	49.608799
527.314165	140.646408	125.955526	77.756816	6.389175	1101.276123	49.661787
527.230989	140.879072	125.783093	77.783374	6.391827	1101.276435	49.655209
527.472644	140.758969	125.755272	77.658721	6.383748	1101.293607	49.677039
527.422776	140.593057	125.882905	77.528070	6.351731	1101.495289	49.726171
527.213544	140.401450	125.922098	77.469299	6.347933	1101.985911	49.659765
527.262525	140.664974	125.943823	77.226970	6.296839	1101.763785	49.841084
527.360651	140.532073	125.963289	77.278345	6.283910	1101.742302	49.839430
527.327772	140.386919	125.936090	77.063275	6.269336	1102.213683	49.802926
527.644495	140.109381	125.979208	77.001021	6.282511	1102.211428	49.771957
527.763719	139.751860	126.082191	77.039399	6.311368	1102.175980	49.875482
527.815052	139.823043	126.001624	77.052856	6.293012	1102.182465	49.831949
527.604213	140.108733	125.885376	77.234076	6.293131	1101.950340	49.924131
527.735113	140.414415	125.853758	77.289777	6.310821	1101.486360	49.909756
527.742741	140.597340	125.844440	77.395757	6.302215	1101.165588	49.951919
528.081281	140.555402	125.758762	77.345626	6.281204	1100.994066	49.983659
528.254610	140.352385	125.949604	77.534011	6.257924	1100.656391	49.995075
527.766650	140.521808	126.101704	77.643406	6.222895	1100.767501	49.976036
528.146202	140.297482	126.021649	77.626413	6.186170	1100.710367	50.011717
528.116905	140.575989	126.002463	77.535786	6.169164	1100.568804	50.030888
528.101903	140.635539	126.067622	77.423398	6.170997	1100.545394	50.055147
528.309120	140.763280	125.832192	77.285669	6.154154	1100.575472	50.080112
528.026481	140.880208	125.835506	77.272823	6.143328	1100.750657	50.090997
527.766457	141.029274	126.034172	77.182741	6.165050	1100.651260	50.171046
527.896739	141.101997	126.080913	77.229911	6.158554	1100.403785	50.128100
528.114117	140.854327	126.015537	77.251557	6.215441	1100.360093	50.188928
528.118886	140.826346	126.145805	77.324757	6.191724	1100.204198	50.188284
527.640264	141.049691	126.235389	77.379187	6.208665	1100.290928	50.195877
527.693911	141.224261	126.118013	77.192059	6.217337	1100.258697	50.295721
527.456491	141.258744	126.424033	77.212632	6.206700	1100.112780	50.328620
527.704411	140.890015	126.588523	77.280996	6.196539	1100.014760	50.324756
527.359257	140.872494	126.510098	77.510599	6.158830	1100.237975	50.350748
527.590049	140.971840	126.259630	77.540835	6.158746	1100.207923	50.270976
527.573994	140.956116	126.271974	77.510808	6.177624	1100.121897	50.387586
527.663895	140.811286	126.250138	77.607923	6.185556	1100.056504	50.424698
527.607788	141.372557	126.358919	77.520808	6.208397	1099.472031	50.459500
527.445982	141.568894	126.270561	77.499436	6.199178	1099.615890	50.400059
527.707588	141.687214	126.008700	77.522111	6.255043	1099.339571	50.479773
527.610020	141.858021	126.088774	77.432787	6.199911	1099.337384	50.473102
527.432586	141.659585	126.267592	77.589513	6.239712	1099.297089	50.513921
527.849315	141.506681	126.174547	77.513823	6.261174	1099.152678	50.541782
527.348022	141.702230	126.285823	77.546603	6.242146	1099.253445	50.621731
527.323234	141.807873	126.295978	77.529676	6.227727	1099.191942	50.623570
527.351497	141.676987	126.129205	77.779686	6.256802	1099.142754	50.642588
527.321346	141.844381	125.960701	77.639800	6.259829	1099.268157	50.705786
527.389365	141.797382	125.779337	77.724189	6.232705	1099.356755	50.720267
527.621850	141.564124	125.805021	77.786527	6.286481	1099.223574	50.712424
527.242452	141.521346	125.932715	77.863390	6.326094	1099.325464	50.788539
527.491868	141.468508	125.999500	77.896799	6.265311	1099.061483	50.816531
527.402066	141.469253	125.972239	78.014854	6.263834	1099.085954	50.791800
527.439512	141.572375	126.021079	78.034591	6.244407	1098.851115	50.836920
527.397845	141.626407	126.015797	77.980179	6.256133	1098.831995	50.891643
527.500494	141.739634	125.833243	78.103505	6.259546	1098.691254	50.872323
527.796863	141.322502	125.983227	78.113922	6.272202	1098.571824	50.939459
528.015103	141.457822	126.052038	78.142582	6.289146	1098.121049	50.922260
527.978888	141.265151	126.243873	78.042242	6.298387	1098.214549	50.956909
527.994828	141.146578	126.393041	77.908962	6.281039	1098.248772	51.026781
528.048496	140.994744	126.303196	77.860999	6.281695	1098.444420	51.066450
527.693396	141.126739	126.635799	77.847806	6.282867	1098.390357	51.023035
527.822265	141.292686	126.508054	77.620120	6.251577	1098.429866	51.075432
527.883067	141.226333	126.589924	77.601167	6.259249	1098.309131	51.131129
527.745250	141.335844	126.590891	77.514082	6.276048	1098.469425	51.068460
527.646871	141.651578	126.428004	77.497932	6.260126	1098.354107	51.161381
527.385881	141.776797	126.548783	77.603158	6.264109	1098.290804	51.130466
527.408529	142.004071	126.591563	77.575665	6.239182	1098.033306	51.147684
527.213387	141.929259	126.328047	77.630917	6.246400	1098.468548	51.183441
527.438777	141.865257	126.086838	77.669013	6.222955	1098.471190	51.245969
527.334999	141.818433	126.306290	77.669036	6.194321	1098.377425	51.299497
527.730264	141.653377	126.290449	77.550755	6.169393	1098.298916	51.306846
527.416033	141.852884	126.225911	77.651770	6.207054	1098.257536	51.388812
527.391768	141.902363	126.083929	77.673983	6.186443	1098.408358	51.353156
527.012472	141.810815	126.395472	77.727514	6.189720	1098.446468	51.417538
527.011708	141.618943	126.585681	77.701803	6.214581	1098.426009	51.441275
527.087658	141.706592	126.499935	77.808496	6.238349	1098.241568	51.404729
526.874926	141.704137	126.426638	77.987541	6.287303	1098.267844	51.451612
526.794984	141.894532	126.192975	78.012911	6.302364	1098.338025	51.464209
526.619355	142.002005	126.195482	77.985448	6.263396	1098.456558	51.477755
526.445297	141.905345	126.105560	78.105988	6.266186	1098.651680	51.519944
526.348014	141.660672	126.212212	78.122606	6.275891	1098.771362	51.609243
526.378639	141.370892	126.318746	78.245236	6.264800	1098.811543	51.610144
526.445652	141.267996	126.501595	78.162433	6.243594	1098.773614	51.605118
526.471567	141.266115	126.378061	78.179940	6.275009	1098.816766	51.612542
526.450411	141.472859	126.520822	78.162334	6.267355	1098.454213	51.672006
526.213491	141.601672	126.474496	78.034470	6.274812	1098.671095	51.729964
526.536522	141.598101	126.525113	78.008529	6.247561	1098.440697	51.643477
526.377482	141.854671	126.397583	78.018472	6.251624	1098.338688	51.761480
526.102105	142.000903	126.352980	78.104943	6.297799	1098.346253	51.795016
526.222403	141.950965	126.516447	78.183064	6.259174	1098.080432	51.787515
526.037241	141.930398	126.596100	78.202089	6.234673	1098.125269	51.874230
526.262731	141.644901	126.842689	78.179746	6.234449	1097.962092	51.873392
526.407366	141.591518	126.867756	78.190343	6.227137	1097.810326	51.905553
526.282171	141.455721	126.869935	78.276889	6.269013	1097.952166	51.894104
526.468331	141.408369	126.725789	78.155314	6.262047	1098.034160	51.945990
526.416808	141.356140	126.745119	78.195466	6.273151	1098.106767	51.906549
526.560294	141.270295	126.620690	78.158098	6.287096	1098.144013	51.959513
526.621520	141.225047	126.749022	78.102432	6.303215	1097.994833	52.003932
526.555169	141.041328	126.844168	78.146555	6.346455	1098.092099	51.974226
526.975566	140.612004	126.904559	78.195635	6.365394	1097.877499	52.069342
527.095780	140.656350	126.827507	78.206227	6.360377	1097.784026	52.069732
526.874694	140.475932	126.769028	78.420236	6.360409	1097.980898	52.118802
527.060455	140.400975	126.738789	78.268775	6.397397	1098.005098	52.128511
526.853708	140.534354	126.570630	78.306117	6.429500	1098.210823	52.094867
527.125424	140.260073	126.545529	78.378061	6.387473	1098.130493	52.172947
526.992427	140.584084	126.502363	78.214703	6.384452	1098.104514	52.217457
526.989721	140.760442	126.485370	78.171407	6.373467	1097.919714	52.299879
527.248345	140.477842	126.438094	78.191895	6.388969	1097.944845	52.310010
527.031051	140.677922	126.500800	78.277100	6.371965	1097.863374	52.277788
526.978024	140.585697	126.409833	78.174579	6.365248	1098.201862	52.284756
527.618281	140.179383	126.576651	78.112543	6.341441	1097.894417	52.277284
527.400841	140.531663	126.539033	78.196941	6.313211	1097.664886	52.353425
527.305699	140.486961	126.754529	78.157918	6.359827	1097.574625	52.360440
527.002863	140.520309	126.789320	78.151277	6.345777	1097.750882	52.439572
527.149503	140.457836	126.697226	78.137166	6.308758	1097.761238	52.488272
526.867699	140.630920	126.737694	78.203545	6.311812	1097.780351	52.467979
526.509439	140.660374	126.448321	78.171221	6.337940	1098.363655	52.509050
526.525176	140.721773	126.647351	78.139318	6.316562	1098.124459	52.525362
526.532819	140.532689	126.664425	78.069221	6.324823	1098.300715	52.575308
526.683900	140.687333	126.636375	78.039378	6.314615	1098.092080	52.546318
526.703945	140.406538	126.907724	78.014984	6.313262	1098.020930	52.632617
527.101253	140.405605	126.842211	78.105341	6.291529	1097.618574	52.635487
527.168974	140.704342	126.595304	77.902942	6.272677	1097.670045	52.685716
527.061829	140.743735	126.532499	77.792717	6.257011	1097.942217	52.669992
527.031095	140.706548	126.775805	77.620311	6.274769	1097.893618	52.697854
527.008801	140.599424	126.998812	77.648737	6.273858	1097.711530	52.758838
527.172973	140.548601	127.064573	77.460298	6.305197	1097.709431	52.738927
526.829231	140.450999	127.098244	77.627816	6.277990	1097.956645	52.759075
527.166287	140.249217	126.984571	77.388911	6.308280	1098.048660	52.854075
527.160691	140.341865	126.851976	77.413645	6.321382	1098.039835	52.870606
527.217875	140.454878	126.702104	77.441816	6.314539	1098.010520	52.858269
527.301539	140.431182	126.502291	77.479806	6.310947	1098.054100	52.920135
527.442331	140.456739	126.475795	77.496561	6.316620	1097.804815	53.007139
527.053556	140.879321	126.399735	77.493189	6.330619	1097.913516	52.930064
526.906519	140.898811	126.473751	77.535655	6.343504	1097.810705	53.031055
526.778609	141.203107	126.371893	77.620886	6.336551	1097.648265	53.040688
526.779451	141.285900	126.431759	77.484304	6.299055	1097.674819	53.044711
526.794714	141.166055	126.670112	77.531211	6.292658	1097.523042	53.022209
526.850018	140.872150	126.720167	77.536384	6.250551	1097.633638	53.137092
526.867961	140.948157	126.633245	77.649797	6.270381	1097.487928	53.142531
527.110208	140.905363	126.650196	77.600766	6.246703	1097.328317	53.158447
527.055623	140.977591	126.696081	77.583889	6.211425	1097.237027	53.238364
527.148635	141.025850	126.678912	77.595117	6.201789	1097.153928	53.195769
527.333773	140.932286	126.522559	77.652371	6.184304	1097.108499	53.266208
527.655156	140.677184	126.407760	77.819546	6.194897	1097.002982	53.242476
527.322555	140.555743	126.637193	77.793548	6.156207	1097.237731	53.297024
527.798112	140.363785	126.512252	77.807757	6.181781	1097.002430	53.333884
527.606227	140.245882	126.634963	77.964671	6.173321	1097.037970	53.336965
528.001112	140.115580	126.430808	77.947184	6.222156	1096.936588	53.346573
527.963467	140.198844	126.344026	77.986170	6.248444	1096.891836	53.367213
527.844263	140.399484	126.243877	77.921899	6.276312	1096.854988	53.459178
528.189934	140.265137	126.327068	77.797787	6.278135	1096.790221	53.351719
528.380626	140.389728	126.289514	77.757295	6.294790	1096.460908	53.427138
528.381177	140.399915	126.152538	77.769188	6.305948	1096.613122	53.378113
528.192076	140.606261	126.342318	77.881672	6.300079	1096.174524	53.503070
527.933300	140.511436	126.293190	77.850539	6.312880	1096.596449	53.502205
527.972259	140.538671	126.160434	77.828765	6.322736	1096.663319	53.513815
527.952416	140.489301	126.235533	77.770976	6.282174	1096.733675	53.535924
527.958622	140.489935	125.974380	77.718427	6.281592	1097.002009	53.575035
528.513252	140.408674	125.809576	77.637306	6.306426	1096.726190	53.598576
528.124006	140.337443	125.835691	77.564432	6.300903	1097.227119	53.610408
527.807602	140.611878	125.939161	77.474764	6.320707	1097.228976	53.616912
528.072259	140.568418	125.847708	77.589361	6.312676	1096.944741	53.664838
528.139785	140.586580	125.823474	77.516966	6.299773	1096.964282	53.669141
528.173279	140.593384	125.713536	77.497459	6.278333	1097.001626	53.742382
527.894389	140.702222	125.786763	77.520387	6.258003	1097.125518	53.712720
528.039301	140.690422	125.576427	77.305781	6.280877	1097.334519	53.772674
528.055327	140.659446	125.752987	77.279616	6.264871	1097.270836	53.716917
527.946511	140.549993	125.922735	77.284173	6.293813	1097.231368	53.771407
527.638638	140.677781	125.933162	77.420709	6.284376	1097.235159	53.810174
527.671035	140.607334	126.098353	77.526754	6.277865	1096.983122	53.835536
527.920466	140.570279	126.123017	77.387356	6.300019	1096.790186	53.908678
527.423818	140.684999	126.464744	77.475167	6.306523	1096.742711	53.902036
527.349045	140.770156	126.471569	77.635491	6.289435	1096.505616	53.978688
527.601289	140.440656	126.563176	77.625753	6.296214	1096.510694	53.962218
527.747512	140.454230	126.458092	77.677956	6.308601	1096.297200	54.056410
527.750813	140.558906	126.564228	77.502864	6.297487	1096.299187	54.026515
527.527833	140.759214	126.598919	77.470094	6.311316	1096.319665	54.012958
527.445291	141.073540	126.423422	77.378384	6.327883	1096.314821	54.036659
527.017438	141.406693	126.357557	77.452984	6.337126	1096.356609	54.075497
526.764544	141.474337	126.350232	77.446295	6.309993	1096.523479	54.131120
526.790357	141.307371	126.365934	77.539885	6.297857	1096.595160	54.103436
526.511609	141.477210	126.508409	77.472931	6.328992	1096.582062	54.118786
526.544240	141.372591	126.596633	77.411811	6.341703	1096.525624	54.207397
526.401449	141.505231	126.413658	77.378296	6.336913	1096.660429	54.304023
526.626915	141.570430	126.313848	77.414733	6.325747	1096.494069	54.254258
526.329241	141.454738	126.594021	77.534918	6.334803	1096.515292	54.236987
