402.401055	152.947708	138.424648	83.946219	7.004871	1196.618597	47.656903
402.437026	153.107451	138.362720	83.802160	6.982094	1196.653936	47.654611
402.401284	152.857807	138.265933	83.914765	6.956001	1196.952260	47.651950
402.370526	152.964211	138.102686	84.073213	6.951276	1196.889246	47.648842
402.160421	153.203401	138.043048	84.211592	6.982858	1196.694510	47.704170
402.074660	153.404758	137.819424	84.281740	7.004398	1196.711874	47.703146
401.882848	153.668323	137.580434	84.232652	7.028538	1196.856736	47.750467
401.964306	153.758957	137.495391	84.215240	7.029756	1196.728192	47.808158
402.057870	153.685165	137.710210	84.159430	7.012228	1196.494526	47.880571
402.040424	153.741449	137.824532	83.983211	7.030699	1196.474036	47.905650
401.932565	153.834277	138.020489	84.109699	7.010921	1196.212263	47.879786
401.896221	153.868848	138.147907	84.150418	7.012490	1195.997708	47.926409
402.114418	153.463692	138.111124	84.168392	7.049392	1196.162707	47.930276
401.957829	153.423272	138.270554	84.226757	7.047935	1196.091497	47.982156
401.824420	153.466557	138.279580	84.281049	7.002736	1196.152007	47.993651
401.854345	153.278486	138.093323	84.304150	6.983192	1196.441426	48.045078
402.049365	153.152650	138.173713	84.295310	7.006514	1196.201964	48.120483
401.981417	153.305504	138.102428	84.227814	7.028740	1196.267371	48.086727
402.188895	153.227782	137.713229	84.337602	7.015981	1196.400747	48.115766
402.448457	153.259654	137.610358	84.361505	7.013899	1196.139486	48.166641
402.459926	153.336957	137.423495	84.379744	7.019204	1196.238500	48.142174
402.517591	153.374194	137.387198	84.484946	7.011610	1196.018750	48.205712
402.200241	153.391595	137.323791	84.478534	7.046840	1196.291256	48.267743
402.449180	153.325032	137.454495	84.441081	7.032800	1196.011473	48.285938
402.454950	153.399018	137.467045	84.129991	7.063369	1196.204167	48.281460
402.502692	153.538128	137.651378	84.181227	7.073039	1195.746529	48.307006
402.348494	153.657063	137.788439	84.140132	7.035445	1195.668109	48.362318
402.331050	153.757236	137.695696	84.257445	7.053759	1195.545935	48.358880
401.958168	153.881840	137.859244	84.340927	7.044289	1195.529064	48.386469
401.901758	153.744968	137.939462	84.345141	7.058496	1195.589080	48.421095
402.118749	153.740502	137.650444	84.325180	7.034497	1195.685443	48.445184
402.096806	153.767329	137.855454	84.376945	6.989789	1195.412113	48.501563
401.910880	153.537785	137.863152	84.427009	6.996107	1195.751247	48.513820
401.958560	153.697273	137.755370	84.344506	7.031470	1195.699321	48.513500
401.801952	153.430062	137.927364	84.259655	7.068390	1195.911278	48.601299
402.289638	153.302713	137.711749	84.059978	7.056273	1195.957985	48.621664
402.151729	153.370334	137.780302	83.997040	7.039029	1196.050094	48.611472
401.919889	153.451482	137.732185	83.993801	7.033933	1196.214880	48.653830
401.935812	153.045323	137.726929	84.095304	7.004775	1196.538920	48.652937
401.959244	152.807160	137.806267	84.111059	7.050785	1196.631378	48.634108
402.227688	152.847937	137.793465	84.120114	7.038989	1196.186483	48.785325
402.136628	152.973834	137.993560	84.267189	7.025794	1195.844374	48.758622
402.386368	152.845726	138.126706	84.292770	7.047213	1195.471689	48.829527
402.259132	152.710541	138.093182	84.247865	7.043914	1195.855940	48.789425
402.084289	152.528108	138.215952	84.225423	7.015531	1196.094541	48.870595
401.884768	152.630548	138.132115	84.298500	6.978416	1196.192789	48.882864
402.136687	152.431665	137.858420	84.265196	6.922116	1196.487386	48.898530
401.925127	152.520452	137.779312	84.287243	6.886787	1196.632720	48.968360
401.891721	152.513545	137.601034	84.194146	6.897835	1196.887380	49.010573
401.970544	152.711232	137.497453	84.085362	6.899307	1196.784269	49.051832
402.152685	152.640058	137.685707	84.027025	6.861486	1196.531234	49.101807
401.999662	152.738090	137.718312	83.866180	6.873364	1196.764378	49.040014
402.239664	152.620791	137.564838	83.861380	6.858286	1196.735655	49.119387
402.030321	152.871419	137.533521	83.723387	6.890973	1196.819632	49.130748
401.755899	153.004246	137.485580	83.780815	6.849710	1196.909521	49.214229
401.994183	152.819628	137.663645	83.949196	6.838081	1196.511863	49.223403
402.217727	152.534760	137.582645	83.946634	6.910403	1196.520129	49.287703
402.042618	152.808852	137.547310	84.159806	6.930333	1196.195392	49.315690
402.306763	152.975949	137.311267	84.190184	6.920594	1196.005347	49.324119
402.411949	152.816019	137.036532	84.224410	6.951353	1196.213159	49.346578
402.518546	152.978594	137.050562	84.154731	6.935698	1196.022573	49.339295
402.560495	152.673815	137.069458	84.096092	6.932277	1196.289023	49.378839
402.718924	152.480448	137.060735	84.117482	6.922640	1196.221800	49.477971
403.127646	152.301433	137.108297	84.051951	6.920179	1196.050991	49.439503
403.192610	152.264938	137.194214	84.032003	6.890504	1195.885136	49.540595
402.856822	152.065364	137.410393	84.048300	6.908434	1196.211954	49.498733
403.163549	152.206185	136.985680	83.878732	6.911201	1196.337841	49.516811
403.468052	152.206071	136.980350	83.942603	6.893293	1195.968331	49.541300
403.359316	152.282975	136.999983	83.750934	6.907389	1196.119011	49.580392
403.375142	152.439569	136.886315	83.698940	6.864800	1196.092882	49.642352
403.426950	152.518367	136.885138	83.745113	6.877482	1195.896521	49.684951
403.372317	152.506554	136.804010	83.944037	6.858870	1195.870008	49.644203
403.288119	152.572208	136.787983	83.916213	6.864646	1195.840724	49.730107
403.262085	152.539634	136.726288	83.984503	6.890192	1195.870219	49.727078
403.157596	152.485823	136.812780	83.920660	6.902768	1195.959932	49.760440
403.191209	152.589974	136.980057	83.763291	6.888022	1195.785219	49.802228
403.347458	152.292708	137.095048	83.797292	6.832796	1195.802981	49.831715
403.466464	152.446827	137.212609	83.794175	6.851897	1195.345444	49.882585
403.181213	152.557696	137.307670	83.803497	6.891046	1195.373999	49.884879
403.165074	152.554172	137.329419	83.822065	6.933594	1195.272994	49.922682
402.735177	152.811191	137.562292	83.945771	6.946093	1195.047554	49.951921
402.890271	152.692067	137.465699	83.848522	6.939385	1195.150150	50.013905
402.963058	152.736176	137.610261	83.844128	6.935841	1194.915087	49.995450
402.954025	152.998474	137.607290	83.952733	6.915748	1194.528791	50.042939
402.727991	153.040203	137.569445	84.030877	6.944988	1194.667880	50.052647
402.796964	153.104954	137.534790	83.996903	6.985004	1194.517594	50.063792
402.789396	153.274281	137.584726	84.012358	6.973329	1194.272612	50.093298
402.525127	153.429785	137.679402	84.053416	6.956947	1194.227241	50.128081
402.313825	153.525951	137.660999	84.039584	6.963719	1194.348573	50.147349
402.534543	153.461336	137.794050	83.954585	6.912872	1194.191678	50.150936
402.536463	153.457492	138.122155	84.021659	6.930414	1193.668721	50.263096
402.316744	153.403619	138.154758	84.181504	6.950976	1193.712661	50.279739
402.217905	153.161772	138.194811	84.218458	6.907022	1193.960756	50.339276
401.824066	153.457818	138.156990	84.278332	6.913246	1194.009598	50.359950
401.593296	153.642532	137.971150	84.321789	6.915337	1194.218511	50.371598
401.459421	153.629614	138.143903	84.162570	6.952552	1194.297122	50.354818
401.750914	153.435219	138.173603	84.311703	6.940263	1193.931977	50.456321
401.394134	153.513816	138.173987	84.440176	6.900310	1194.122089	50.455489
401.266865	153.610062	138.019315	84.477744	6.902680	1194.275838	50.447496
401.318496	153.784935	137.954438	84.332039	6.920774	1194.217710	50.471608
401.297670	153.772410	137.827887	84.346064	6.944085	1194.232834	50.579050
401.251052	153.769108	137.945445	84.413523	6.961229	1194.114445	50.545199
401.401935	153.656577	138.227092	84.246489	6.991644	1193.941218	50.535046
401.427768	153.730081	138.003684	84.248965	6.994086	1194.012454	50.582963
401.574545	153.433564	137.850843	84.193577	7.002579	1194.305394	50.639498
401.611374	153.237811	137.671355	84.285874	6.982689	1194.536973	50.673925
401.690777	153.378231	137.578984	84.186344	6.981438	1194.501653	50.682573
401.918275	153.090764	137.592254	84.145118	6.993094	1194.511917	50.748578
402.146435	152.822484	137.521367	84.348320	7.008904	1194.462814	50.689676
401.971506	152.786632	137.596708	84.317543	7.039368	1194.551332	50.736911
401.842598	152.992033	137.374721	84.418110	7.034559	1194.543508	50.794472
401.873225	153.230904	137.275603	84.348335	7.045719	1194.398216	50.827999
402.023216	152.908325	137.423595	84.283454	7.031203	1194.479710	50.850498
402.027693	152.677504	137.436646	84.251073	7.022789	1194.751319	50.832974
402.526031	152.267276	137.534823	84.123901	7.010007	1194.681000	50.856962
402.685827	152.040002	137.511907	83.966181	7.021776	1194.759563	51.014744
402.991882	151.900927	137.535682	84.029371	7.009642	1194.612903	50.919594
402.652990	152.302526	137.630317	84.216930	7.002167	1194.190904	51.004166
402.465129	152.243690	137.718314	84.169758	7.031255	1194.389238	50.982615
402.370600	152.327837	137.650908	83.989052	7.015714	1194.589989	51.055900
402.343434	152.404171	137.805752	83.876138	6.987558	1194.507634	51.075312
402.336457	152.231026	137.732322	84.087554	6.988986	1194.519732	51.103923
402.806645	152.203116	137.659141	83.951452	6.987082	1194.238814	51.153749
402.763131	151.952785	137.690846	83.922272	6.991379	1194.511656	51.167932
402.817153	152.012406	137.541980	83.767701	6.965032	1194.682276	51.213452
403.162006	151.896521	137.354286	83.770106	6.940386	1194.665540	51.211155
402.840014	151.674875	137.729955	83.793725	6.987161	1194.722779	51.251492
402.802335	151.693992	137.940498	83.755069	6.969792	1194.588932	51.249382
402.934641	151.586229	137.749907	83.761895	6.960588	1194.709798	51.296943
403.019230	151.780481	137.637510	83.618772	6.913582	1194.678145	51.352281
403.295350	151.572640	137.339427	83.720730	6.902740	1194.799980	51.369133
403.372567	151.641649	137.168202	83.670815	6.888257	1194.885771	51.372738
403.157327	152.157750	137.152795	83.527985	6.877997	1194.709848	51.416297
403.320458	152.131165	136.970987	83.546004	6.943511	1194.559051	51.528825
403.208240	152.095552	136.955857	83.635151	6.937104	1194.702845	51.465251
403.431783	152.034354	136.777088	83.549988	6.925984	1194.777800	51.503001
403.490670	151.974763	136.730329	83.555352	6.984909	1194.710564	51.553414
403.500340	151.745014	136.775522	83.636895	6.984304	1194.783166	51.574758
403.682979	151.689793	136.788309	83.571443	6.961243	1194.728550	51.577683
403.734032	151.845461	136.587033	83.592358	6.951767	1194.635757	51.653593
404.001677	151.987059	136.430880	83.481020	6.959787	1194.430321	51.709257
403.702306	152.120693	136.487459	83.514988	6.974335	1194.467714	51.732505
403.864459	151.991164	136.633898	83.404767	6.977543	1194.458449	51.669720
403.876793	151.860854	136.818902	83.430113	6.962941	1194.329335	51.721063
403.996494	151.785756	136.770796	83.406212	6.990146	1194.305361	51.745235
404.395027	151.952342	136.552308	83.369365	7.009420	1193.920910	51.800628
404.162299	152.092895	136.677776	83.360335	6.993809	1193.889856	51.823030
404.220694	152.403436	136.779357	83.457212	7.000441	1193.323061	51.815801
404.334601	152.725148	136.690465	83.335573	6.983764	1193.082167	51.848282
404.047302	153.265096	136.500244	83.162528	6.957007	1193.158808	51.909014
403.859043	153.431398	136.631320	83.216157	7.009001	1192.948168	51.939371
403.630815	153.450961	136.797274	83.484881	7.000203	1192.664769	51.971097
403.707711	153.319659	136.862308	83.375514	6.995119	1192.740460	51.999229
403.585209	153.504878	136.765061	83.279458	7.021406	1192.832119	52.011870
403.368776	153.638706	136.867235	83.411919	7.017196	1192.632511	52.063657
403.250392	153.695552	136.903990	83.510493	7.028318	1192.519612	52.091645
402.894569	153.775032	136.996165	83.450511	6.991773	1192.806926	52.085024
402.769296	153.705540	137.049398	83.522560	7.008371	1192.746871	52.177298
402.385157	154.078310	136.814711	83.750338	6.992626	1192.820851	52.158007
402.388396	153.995528	136.779835	83.849658	6.999609	1192.814934	52.172040
402.636534	154.021513	136.930896	83.752503	6.991003	1192.435022	52.232529
402.267041	153.989144	137.084694	83.830040	7.014744	1192.636719	52.177618
402.251312	153.797467	137.141174	83.922759	7.040381	1192.581982	52.264925
402.076080	153.809741	137.457020	83.962357	7.041038	1192.379741	52.274023
402.229888	153.847630	137.299328	83.900950	7.029559	1192.343918	52.348727
402.196895	153.696751	137.337908	83.875426	7.005089	1192.556807	52.331122
402.335866	153.461761	137.584866	83.675177	7.021868	1192.528490	52.391972
402.255949	153.264173	137.605991	83.659384	7.026790	1192.774141	52.413573
402.323724	153.093241	137.805773	83.506762	7.018984	1192.813803	52.437713
402.200829	153.014964	137.765015	83.437487	6.981688	1193.065134	52.534883
402.182403	152.921070	137.850036	83.518965	6.953986	1193.099038	52.474503
402.347735	152.805736	137.806174	83.581512	6.940469	1193.018030	52.500345
402.088715	152.921433	137.788504	83.726726	6.907745	1193.063009	52.503869
401.985937	153.128111	137.477260	83.766086	6.895537	1193.162920	52.584149
401.836664	153.281480	137.434808	83.747549	6.967590	1193.087256	52.644654
401.452310	153.622880	137.485683	83.893146	6.948198	1192.983551	52.614233
401.682307	153.125570	137.520393	83.839675	6.961427	1193.170057	52.700571
402.182714	152.766682	137.446128	83.915442	7.000927	1193.057596	52.630510
401.673453	153.038536	137.534931	84.055815	6.970755	1192.988289	52.738221
401.964081	152.912038	137.477337	83.973353	6.966348	1192.982489	52.724355
401.894894	152.912163	137.416925	84.074677	6.939598	1192.971042	52.790700
402.004130	152.738263	137.501439	84.109772	6.965085	1192.912213	52.769099
402.185413	152.640871	137.563144	84.250478	6.926167	1192.606256	52.827671
402.106866	152.716330	137.422969	84.251561	6.935748	1192.714870	52.851656
401.810492	153.114500	137.367302	84.205488	6.927548	1192.654924	52.919745
401.605826	153.103733	137.404520	84.168816	6.932318	1192.835994	52.948792
401.700318	153.103723	137.517417	84.045476	6.930570	1192.762974	52.939523
401.707963	153.119772	137.454241	84.065095	6.919576	1192.747040	52.986314
401.772737	153.167584	137.290817	84.013645	6.904483	1192.823121	53.027614
401.759523	153.307730	137.227909	83.996380	6.912331	1192.827842	52.968285
401.930786	152.987538	137.102289	84.006349	6.943854	1192.954952	53.074232
401.848136	153.207597	137.173704	83.936898	6.961730	1192.804338	53.067599
401.812838	153.392350	137.119690	83.834230	7.010653	1192.702313	53.127925
401.930592	153.361218	137.181957	83.828540	6.988689	1192.601102	53.107902
401.945375	153.342406	137.202180	83.900721	6.994719	1192.478502	53.136096
402.139429	153.349096	136.933301	84.039227	6.993428	1192.355194	53.190325
402.038102	153.196687	137.054429	84.027172	6.992957	1192.452538	53.238115
402.050533	153.102379	136.969080	84.193997	6.966198	1192.499940	53.217873
401.883587	153.234826	137.012777	84.256465	6.993290	1192.303267	53.315789
401.948972	153.378740	136.971782	84.096058	6.981772	1192.322406	53.300270
401.707983	153.554696	137.107322	84.106337	6.963129	1192.230983	53.329550
401.737047	153.175002	137.283009	84.227936	6.978959	1192.246022	53.352025
402.166515	152.845768	137.167183	84.241087	7.024977	1192.179586	53.374882
402.089204	152.901361	137.293533	84.165306	6.979153	1192.165356	53.406087
402.356369	152.735038	137.297319	84.224091	6.943053	1192.028507	53.415622
402.293490	152.612634	137.337969	84.188546	6.987444	1192.112921	53.466996
402.117354	152.815124	137.360043	83.977414	6.957149	1192.206310	53.566607
401.995454	152.625324	137.357855	84.087961	6.978683	1192.417461	53.537262
402.026821	152.696743	137.465819	84.113164	6.974075	1192.153589	53.569789
402.135418	152.766358	137.467588	84.104296	6.974478	1191.931059	53.620802
401.905940	152.655559	137.668383	84.235540	6.968844	1191.936113	53.629621
401.904093	152.552941	137.808389	84.091670	6.967322	1192.037809	53.637775
402.115054	152.492952	137.914296	84.000255	6.982706	1191.794038	53.700699
402.377999	152.020886	137.799702	83.988608	6.995236	1192.103074	53.714496
402.252316	152.238699	137.674972	84.113328	6.992310	1191.928219	53.800156
401.985668	152.237253	137.685646	84.145904	6.960030	1192.224594	53.760905
401.753242	152.396165	137.789194	83.956948	6.965481	1192.373097	53.765872
401.379345	152.769167	137.660053	84.188297	6.934012	1192.247992	53.821135
401.445817	152.748585	137.544712	84.182949	6.954864	1192.258700	53.864373
401.219150	152.493303	137.434230	84.073146	6.928295	1192.962969	53.888908
401.380525	152.398464	137.301612	84.087773	6.977251	1192.903974	53.950401
401.792668	152.187265	137.173418	84.151232	6.881292	1192.882326	53.931799
401.608169	152.099392	137.403578	84.210396	6.861524	1192.890993	53.925947
401.665074	152.297683	137.212126	84.228470	6.853061	1192.787601	53.955985
401.920317	152.158625	137.004111	84.226786	6.830964	1192.840094	54.019104
402.199837	152.162511	137.088267	84.022215	6.790475	1192.665239	54.071456
401.941403	152.255488	137.118012	83.920081	6.810233	1192.864007	54.090776
402.034151	152.461692	136.971273	84.027189	6.796597	1192.610108	54.098989
401.921012	152.509731	136.728503	83.978418	6.826682	1192.872220	54.163434
402.126893	152.282076	136.850098	83.915948	6.812521	1192.822370	54.190094
402.311993	152.143401	137.011923	83.971340	6.820285	1192.574830	54.166227
402.353496	152.181264	136.918918	83.937389	6.860975	1192.527817	54.220142
402.586517	152.233608	136.871706	83.823816	6.850149	1192.316518	54.317686
402.669395	152.167391	136.757345	83.613535	6.863659	1192.583747	54.344928
402.488598	152.295804	136.837384	83.813334	6.839245	1192.444731	54.280903
402.810318	152.048279	136.498691	83.896000	6.890885	1192.469191	54.386636
403.048553	152.279023	136.425833	83.821199	6.874121	1192.149994	54.401277
402.896090	152.427601	136.197564	83.804143	6.868466	1192.323725	54.482411
402.675668	152.562044	136.169548	83.833449	6.851023	1192.499060	54.409207
402.442491	152.663432	136.268560	84.037221	6.879767	1192.211153	54.497375
402.738908	152.689300	136.327780	83.951976	6.913823	1191.876209	54.502005
402.820512	152.923906	136.166839	83.836709	6.887727	1191.790700	54.573607
402.838374	152.436415	136.585547	83.895847	6.911095	1191.766077	54.566645
402.735056	152.396466	136.489901	83.840830	6.924862	1192.023405	54.589480
402.843549	152.035146	136.788701	83.928277	6.861517	1191.999394	54.577553
402.903916	152.076180	136.591480	83.851720	6.850636	1192.081630	54.644438
402.767748	152.518757	136.438303	83.855171	6.853373	1191.909456	54.657192
402.740508	152.386815	136.412576	83.818809	6.812892	1192.083029	54.745371
402.403967	152.749975	136.594001	83.700396	6.776897	1192.000302	54.774462
402.639625	152.700891	136.669658	83.842401	6.759232	1191.599605	54.788589
402.263618	152.974833	136.585468	83.833937	6.734331	1191.794358	54.813455
402.058575	152.997365	136.716170	83.950978	6.737366	1191.755503	54.784042
402.160214	152.753844	137.047977	83.918569	6.731957	1191.519632	54.867807
402.245789	152.687245	137.064565	84.018388	6.768723	1191.301537	54.913753
402.104492	152.418975	136.877828	83.984827	6.793931	1191.861683	54.958264
402.262744	152.147414	136.818907	83.974265	6.842214	1191.955032	54.999423
402.386863	151.932034	136.796018	84.022122	6.837355	1192.001666	55.023942
402.509922	151.646591	136.967900	84.057006	6.849949	1191.893471	55.075162
402.366385	151.466892	137.012434	84.059668	6.873930	1192.225732	54.994959
402.583836	151.508634	136.914257	83.951381	6.873267	1192.147355	55.021270
402.751913	151.342530	136.922036	83.979550	6.885619	1192.029822	55.088530
402.676567	151.188581	137.178669	84.088386	6.853083	1191.976502	55.038212
402.979773	151.231373	136.858936	83.974511	6.851733	1191.964857	55.138817
402.999237	151.398362	136.639970	83.974891	6.816442	1192.018920	55.152177
402.905008	151.634103	136.827179	84.020802	6.804567	1191.614684	55.193657
402.978856	151.592415	136.615154	84.037706	6.818530	1191.736416	55.220923
403.073298	151.528981	136.574614	83.955199	6.813868	1191.821103	55.232937
403.002152	151.711866	136.360544	83.812590	6.818943	1191.975989	55.317918
403.015748	152.046582	136.326804	83.747876	6.853629	1191.650041	55.359320
402.857994	151.938596	136.503013	83.591928	6.836527	1191.989588	55.282353
403.149637	151.789507	136.551991	83.474353	6.836691	1191.843009	55.354814
403.392162	151.691184	136.804835	83.559214	6.849898	1191.280925	55.421782
403.718194	151.502421	136.732315	83.559687	6.830821	1191.214566	55.441996
403.744022	151.537333	136.867619	83.547686	6.851758	1191.000034	55.451547
403.820009	151.753109	136.884011	83.530620	6.838852	1190.702715	55.470685
403.741390	151.998299	136.681668	83.391445	6.824900	1190.836555	55.525744
403.389846	152.382926	136.707888	83.576369	6.806250	1190.583817	55.552905
403.609060	152.073333	136.997901	83.496606	6.813400	1190.419295	55.590405
403.452842	152.066848	137.317750	83.391082	6.769061	1190.411947	55.590470
403.157865	152.273565	137.232760	83.318604	6.812602	1190.604580	55.600024
402.819666	152.219550	137.280117	83.345022	6.817155	1190.895298	55.623192
403.181972	152.209122	137.196370	83.325723	6.787210	1190.629799	55.669803
402.935998	152.125818	137.078542	83.502418	6.803687	1190.842728	55.710810
403.201441	151.833700	137.020411	83.638617	6.776271	1190.739389	55.790171
403.399826	151.512650	137.115887	83.731084	6.782655	1190.675974	55.781924
403.360842	151.491330	137.143992	83.607605	6.781139	1190.780615	55.834477
403.403404	151.566130	137.107451	83.571482	6.764809	1190.766791	55.819932
403.471700	151.803713	137.162791	83.416607	6.740886	1190.555872	55.848431
403.295039	151.851142	137.152983	83.608285	6.694306	1190.528469	55.869775
403.463710	151.830000	137.191791	83.716547	6.678366	1190.244403	55.875183
403.404469	151.719922	137.180200	83.496177	6.688845	1190.506581	56.003806
403.754368	151.982236	136.996481	83.435735	6.676192	1190.163834	55.991152
403.677591	152.040223	137.110900	83.499704	6.693928	1189.955816	56.021838
403.678032	152.037831	137.067937	83.516583	6.721880	1189.960935	56.016802
403.474122	152.412883	136.916974	83.592035	6.730182	1189.902623	55.971198
403.478079	152.216916	136.840038	83.641804	6.746549	1190.000557	56.076057
403.475717	152.331862	136.851850	83.811654	6.754600	1189.689665	56.118963
403.435598	152.197147	136.966886	83.716589	6.763562	1189.756049	56.164168
403.189774	152.291680	136.972885	83.785655	6.767775	1189.805794	56.186437
403.303639	152.249266	137.182848	83.783595	6.797913	1189.484638	56.198100
403.471431	152.042918	137.151281	83.695951	6.783940	1189.610218	56.244261
403.470863	152.096214	136.949026	83.908022	6.767690	1189.552548	56.255636
403.447562	151.995414	137.027685	84.037828	6.756904	1189.474531	56.260075
403.607290	151.829392	136.755251	84.043956	6.767904	1189.722678	56.273528
403.515395	152.183690	136.809276	83.899396	6.805488	1189.464028	56.322726
403.244464	152.421988	136.763216	83.955560	6.822002	1189.503798	56.288972
403.351257	152.404199	136.828257	83.970050	6.762160	1189.319631	56.364446
403.022938	152.633131	136.780530	83.988022	6.762054	1189.425486	56.387839
402.831055	152.645625	136.871672	83.949512	6.759694	1189.547636	56.394806
403.098261	152.420724	136.884332	83.917763	6.751310	1189.472158	56.455451
403.096141	152.457972	136.872580	83.889760	6.753808	1189.425423	56.504316
403.122470	152.914775	136.359262	83.827402	6.744729	1189.545757	56.485604
402.940450	153.134345	136.360536	83.891340	6.711982	1189.395868	56.565478
402.978331	152.882775	136.362840	83.889795	6.740921	1189.602314	56.543025
403.098797	152.654356	136.720119	84.022508	6.753068	1189.219441	56.531712
403.207039	152.467843	136.841153	83.984117	6.766036	1189.100955	56.632857
402.998520	152.708654	136.961342	83.927125	6.794817	1188.985367	56.624175
402.926998	152.799261	137.128639	83.906296	6.784416	1188.840733	56.613657
402.929476	152.917210	137.230765	83.946911	6.823604	1188.479290	56.707360
402.705389	152.972073	137.253408	84.016397	6.842987	1188.530385	56.679361
402.700560	152.989921	137.375629	83.985802	6.844616	1188.395786	56.707685
402.939453	153.030359	137.240063	83.954828	6.878701	1188.198156	56.762165
402.860271	152.908944	137.416783	83.912079	6.895855	1188.224718	56.781349
402.849444	152.795282	137.490534	83.951752	6.906682	1188.129822	56.876483
403.177628	152.532936	137.416199	83.930012	6.929233	1188.186893	56.827097
403.149510	152.598142	137.582556	84.000931	6.925744	1187.811585	56.931532
403.172399	152.515709	137.445599	84.005499	6.972846	1188.015294	56.872655
403.166958	152.552559	137.536271	83.933624	6.957861	1187.921599	56.931128
403.041241	152.652270	137.581746	83.945819	7.026320	1187.794726	56.957878
403.026055	152.670561	137.646636	83.891230	7.028558	1187.730923	56.964138
402.890312	152.580601	137.768050	84.028394	7.046562	1187.651197	57.034884
402.853794	152.670889	137.692940	83.973733	7.033668	1187.745880	57.029095
402.527810	153.011778	137.882070	83.802575	7.078081	1187.606800	57.090886
402.467767	152.956701	137.897573	83.871017	7.014032	1187.702956	57.089954
402.500757	152.809472	137.815458	83.740124	7.015713	1187.982535	57.135941
402.504490	152.963624	137.672580	83.684846	7.017316	1187.996561	57.160584
402.528199	152.708287	137.782670	83.668652	6.997828	1188.113831	57.200533
402.663334	152.367838	137.980566	83.645163	6.986163	1188.127009	57.229927
402.616122	152.303622	138.090014	83.513147	6.978500	1188.220470	57.278124
402.786290	152.361236	137.934138	83.525934	6.956159	1188.134141	57.302101
402.546246	152.428460	137.919238	83.440002	6.970779	1188.430398	57.264878
402.596475	152.657433	137.898970	83.561875	6.958025	1188.027819	57.299402
402.899715	152.423039	137.723029	83.442292	6.958220	1188.191037	57.362668
402.764650	152.401807	137.759954	83.496920	6.974376	1188.152011	57.450282
402.544314	152.551593	137.628186	83.376451	6.939741	1188.514963	57.444751
402.202559	152.930568	137.389346	83.355789	6.943683	1188.713660	57.464396
401.942083	153.050495	137.522513	83.286411	6.948044	1188.705029	57.545425
402.232925	153.117265	137.403223	83.219632	6.934705	1188.575615	57.516636
401.731062	153.027895	137.604774	83.268000	6.936156	1188.873200	57.558913
401.747281	152.524873	137.602544	83.390791	6.919960	1189.303676	57.510877
401.755366	152.579324	137.259832	83.358534	6.925564	1189.531434	57.589946
401.390770	152.644912	137.218409	83.337495	6.973781	1189.826512	57.608120
401.714977	152.502722	137.133555	83.454440	6.943191	1189.639327	57.611790
401.638776	152.574422	137.101501	83.367936	6.961384	1189.684036	57.671944
401.537646	152.473210	137.354665	83.597999	6.952477	1189.375304	57.708700
401.791165	152.163543	137.255753	83.656203	6.941654	1189.472528	57.719155
401.808097	152.494566	137.185782	83.668735	6.957123	1189.158351	57.727345
401.793766	152.560295	137.257326	83.391125	6.957280	1189.311170	57.729037
401.746287	152.217926	137.321642	83.552011	6.916203	1189.404404	57.841527
401.966428	151.990139	137.516319	83.651437	6.923811	1189.123916	57.827950
402.255659	151.622476	137.663200	83.619388	6.919843	1189.065124	57.854312
402.597769	151.770476	137.644196	83.467116	6.958726	1188.691691	57.870025
402.695871	151.777718	137.741573	83.451330	6.955483	1188.410940	57.967086
402.501601	151.799884	137.800225	83.454460	6.972707	1188.537106	57.934016
402.466591	151.673454	137.745382	83.516793	6.956310	1188.696665	57.944805
401.996816	151.857317	137.541817	83.609598	6.917735	1189.125803	57.950915
402.143501	151.785148	137.502823	83.575857	6.961893	1188.989610	58.041168
401.996441	151.899983	137.432198	83.604819	6.932079	1189.089069	58.045411
402.118731	151.690199	137.165055	83.695853	6.946092	1189.239376	58.144695
402.019131	151.856287	136.962813	83.484965	6.957898	1189.609222	58.109683
402.145194	151.707902	136.767222	83.504945	6.957038	1189.836534	58.081166
402.129447	151.725225	136.852253	83.462923	6.985057	1189.705664	58.139432
402.479013	151.522787	137.013572	83.499125	6.998216	1189.277267	58.210019
402.313626	151.325080	136.964873	83.644654	6.998114	1189.569829	58.183825
402.116628	151.442377	136.965547	83.591769	6.995327	1189.639474	58.248879
402.122503	151.360460	136.937318	83.658510	7.040579	1189.624453	58.256177
402.012199	151.550457	136.979072	83.751706	7.034182	1189.405220	58.267163
401.973534	151.907124	136.923129	83.646180	7.027771	1189.182649	58.339612
402.079039	152.157193	136.768248	83.577395	6.986747	1189.024870	58.406507
402.272325	152.008172	137.092160	83.604188	7.005550	1188.666723	58.350881
402.003656	152.029261	137.314982	83.592158	6.997597	1188.689824	58.372523
402.079372	152.200803	137.185473	83.566815	6.947613	1188.529350	58.490574
402.126157	152.201339	137.091641	83.470435	6.953763	1188.637614	58.519050
401.795705	152.396482	137.015821	83.514314	6.950204	1188.840971	58.486504
401.812651	152.246107	136.958844	83.567694	6.953112	1188.890009	58.571583
401.800609	152.191993	136.968503	83.390840	6.967329	1189.090189	58.590537
401.888455	152.145140	137.083287	83.376607	6.935597	1188.953501	58.617414
401.804514	152.091073	136.996766	83.618528	6.927792	1188.896480	58.664848
