536.461927	139.264411	125.366797	74.993193	6.288525	1092.069637	54.555510
536.529438	139.185046	125.366798	74.983073	6.275141	1092.111785	54.548719
536.268576	139.461596	125.585669	74.908925	6.340921	1091.855347	54.578965
536.368510	139.414175	125.674807	74.879010	6.332651	1091.672947	54.657901
536.565135	139.154204	125.712444	74.747646	6.297739	1091.891723	54.631110
536.961737	139.045059	125.647523	74.762875	6.299119	1091.633686	54.650001
536.706087	139.020794	125.748533	74.778513	6.290689	1091.706646	54.748738
536.512942	139.272709	125.565901	74.646959	6.261257	1091.994842	54.745391
536.527397	139.299528	125.749063	74.598418	6.238963	1091.822296	54.764336
536.280822	139.205272	125.818324	74.594893	6.250997	1092.065558	54.784134
536.657574	139.352472	125.759892	74.563750	6.217433	1091.664721	54.784157
536.828999	139.152907	125.824068	74.554685	6.211801	1091.561679	54.865862
536.591923	139.232408	125.795224	74.771830	6.189280	1091.469483	54.949852
536.973891	139.203475	125.610331	74.622945	6.186025	1091.490151	54.913182
536.669127	139.193136	125.648892	74.502859	6.182579	1091.911812	54.891596
536.506786	139.535967	125.493139	74.471679	6.206659	1091.793678	54.992093
536.443164	139.551038	125.392164	74.533308	6.215485	1091.872022	54.992818
536.647162	139.559515	125.488045	74.580916	6.231000	1091.499167	54.994196
536.687899	139.633173	125.357987	74.425505	6.226846	1091.581425	55.087165
536.364171	139.823238	125.341620	74.442319	6.220737	1091.684461	55.123456
536.375587	139.815490	125.170218	74.510224	6.239809	1091.787298	55.101375
536.393501	139.697658	125.269809	74.573349	6.256463	1091.654082	55.155139
536.396749	139.363165	125.320297	74.555572	6.262808	1092.002969	55.136572
536.692977	139.280210	125.347552	74.666032	6.258173	1091.571167	55.183889
536.940255	139.515162	125.163585	74.547420	6.242438	1091.330684	55.260455
536.798968	139.399148	125.299781	74.463044	6.230522	1091.589508	55.219029
536.933542	139.370654	125.247935	74.403464	6.255709	1091.512928	55.275768
537.113531	139.281255	125.279021	74.466230	6.278401	1091.349489	55.232073
537.274661	139.256015	125.314463	74.368376	6.286185	1091.189247	55.311052
537.289784	139.335055	125.267439	74.443134	6.277616	1091.038643	55.348330
537.241313	139.347179	125.611825	74.421654	6.306761	1090.770102	55.301166
536.843964	139.339609	125.747682	74.359895	6.262770	1091.042016	55.404065
536.938005	139.551893	125.605545	74.102159	6.267734	1091.088989	55.445675
537.094284	139.654594	125.562785	74.102455	6.253076	1090.877929	55.454877
536.885489	139.808892	125.404465	74.161974	6.261458	1091.009511	55.468211
536.955106	139.751154	125.140548	74.247821	6.247151	1091.197825	55.460394
536.829513	140.040140	125.199241	74.330934	6.259965	1090.860006	55.480201
537.033810	140.155960	124.989932	74.364232	6.226605	1090.667324	55.562136
537.069538	140.214446	124.951486	74.403009	6.206466	1090.572043	55.583013
536.979283	140.250614	125.039354	74.517371	6.201361	1090.439957	55.572061
536.956177	140.251087	125.056103	74.461304	6.197381	1090.471094	55.606855
536.859866	140.373934	125.229218	74.282296	6.191184	1090.376019	55.687484
536.882241	140.223113	125.475030	74.315143	6.201319	1090.225718	55.677436
536.727690	139.999216	125.705371	74.320308	6.220916	1090.377244	55.649255
536.936235	139.900136	125.574187	74.343166	6.196680	1090.313219	55.736377
537.100868	140.183518	125.479277	74.462369	6.230221	1089.818427	55.725321
537.140171	140.215903	125.379651	74.467012	6.222326	1089.817337	55.757598
536.875792	140.265218	125.460332	74.622311	6.242118	1089.814921	55.719308
537.302078	140.020234	125.527153	74.485342	6.216814	1089.627727	55.820652
536.918212	140.062156	125.678163	74.610768	6.230821	1089.667723	55.832156
537.055158	139.947652	125.655787	74.650632	6.208385	1089.657778	55.824609
536.625848	139.934007	125.738009	74.742550	6.236431	1089.842791	55.880365
536.432676	140.089666	125.624103	74.563725	6.243438	1090.148541	55.897850
536.406412	140.230554	125.827596	74.615343	6.237743	1089.742567	55.939785
536.127918	140.445664	125.975254	74.602424	6.249495	1089.604856	55.994389
536.311094	140.590221	125.772740	74.599779	6.225764	1089.505078	55.995324
536.256210	140.510258	125.894266	74.654212	6.265397	1089.382722	56.036934
536.280663	140.341990	126.071722	74.537114	6.230592	1089.464905	56.073012
536.530614	140.273110	126.031044	74.528237	6.224607	1089.310273	56.102115
536.382238	140.278528	126.244356	74.517637	6.236420	1089.227420	56.113402
536.030839	140.354180	125.945283	74.451449	6.265929	1089.859747	56.092573
535.885216	140.627829	125.873439	74.516858	6.265839	1089.658540	56.172280
536.051404	140.502311	125.635770	74.445393	6.244621	1089.949691	56.170810
536.115796	140.561251	125.739511	74.570777	6.208372	1089.611294	56.192999
536.252158	140.348184	125.719641	74.679329	6.199940	1089.588883	56.211865
535.627049	140.633691	125.615253	74.984501	6.180866	1089.668726	56.289914
535.802737	140.576597	125.679664	74.976257	6.168652	1089.504841	56.291252
535.544271	140.714931	125.643172	75.169554	6.197801	1089.425665	56.304606
535.739859	140.709307	125.456155	75.012310	6.236504	1089.465925	56.379941
535.878752	140.635770	125.564749	74.884314	6.247574	1089.396782	56.392060
535.916508	140.509354	125.458485	74.982476	6.273070	1089.456598	56.403508
535.352587	140.736691	125.621734	75.026825	6.308117	1089.533977	56.420071
535.580498	140.632333	125.615067	75.042577	6.337465	1089.349467	56.442592
535.570318	140.751963	125.518486	75.215570	6.314879	1089.156168	56.472617
535.724469	140.501210	125.628752	75.253818	6.353389	1089.071304	56.467058
535.378804	140.241828	125.672221	75.386628	6.346116	1089.427008	56.547395
535.534078	140.171683	125.722406	75.428336	6.360555	1089.247044	56.535898
535.444596	140.157260	125.955082	75.365312	6.318223	1089.183058	56.576469
535.792479	140.253247	125.990636	75.178035	6.354025	1088.844745	56.586834
535.513406	140.318747	125.993199	75.050001	6.363534	1089.210729	56.550384
535.095591	140.663236	126.190977	75.094078	6.384794	1088.951877	56.619447
535.104390	140.576057	126.100862	75.172701	6.399548	1088.976987	56.669454
534.950145	140.521056	126.279358	75.246207	6.355046	1088.941165	56.707024
534.875468	140.468731	126.614671	75.159581	6.382111	1088.814951	56.684487
534.599144	140.461383	126.589532	75.082197	6.384668	1089.194677	56.688398
534.448858	140.333457	126.436337	75.222075	6.419222	1089.326202	56.813849
534.309895	140.487664	126.418975	75.416900	6.435105	1089.178049	56.753411
534.451973	140.198017	126.571253	75.317725	6.420284	1089.221839	56.818909
534.844465	140.217075	126.476324	75.263607	6.443422	1088.898296	56.835844
534.545465	139.976949	126.501969	75.245499	6.471885	1089.350683	56.907551
534.763280	140.023160	126.254576	75.290064	6.462738	1089.280650	56.904445
534.485331	140.172552	126.192381	75.316782	6.419249	1089.456256	56.957449
534.720809	140.184438	126.169029	75.177313	6.386996	1089.279976	57.081438
534.982837	140.032952	125.870681	75.058254	6.326501	1089.715984	57.012792
534.654720	140.227466	125.815547	75.153095	6.322214	1089.780527	57.046431
534.771868	140.255354	125.898527	74.905360	6.361998	1089.733015	57.077818
534.817823	140.461402	125.983968	74.895817	6.354067	1089.371156	57.115767
535.028051	140.209874	125.930230	74.906515	6.344230	1089.463409	57.117690
535.361722	140.165133	125.932338	74.762736	6.384650	1089.266177	57.127244
535.026937	140.199280	126.266210	74.833063	6.343424	1089.184568	57.146517
535.288087	139.984336	126.325919	74.714251	6.345938	1089.104222	57.237248
535.184767	140.108906	126.389196	74.802940	6.362336	1088.927127	57.224728
534.910935	139.922277	126.641180	74.837092	6.346420	1089.047966	57.294129
535.225933	139.674011	126.494538	74.835965	6.310570	1089.102155	57.356827
535.595183	139.584888	126.403539	74.959778	6.264048	1088.913769	57.316914
535.522622	139.601383	126.310721	74.765934	6.267025	1089.144586	57.387730
535.552487	139.546704	126.131278	74.960684	6.283491	1089.069582	57.455774
535.727576	139.546489	125.846665	74.901403	6.285674	1089.275932	57.416259
535.345967	139.416187	126.090017	74.745403	6.296766	1089.638297	57.467362
535.432896	139.526138	126.081800	74.746891	6.281976	1089.471048	57.459250
535.458322	139.712389	126.068303	74.670439	6.307820	1089.289983	57.492744
535.377751	139.602016	126.054727	74.699188	6.344097	1089.465572	57.456650
535.346401	139.641606	126.007515	74.693214	6.332553	1089.441917	57.536795
535.889891	139.615988	125.959290	74.570759	6.399220	1089.048304	57.516548
535.865354	139.545695	125.785693	74.639018	6.375056	1089.215940	57.573244
536.020776	139.605056	125.690758	74.887183	6.344510	1088.830784	57.620933
535.998997	139.565296	125.530034	74.802637	6.319599	1089.154043	57.629394
535.617668	139.661700	125.639582	75.060797	6.271442	1089.084948	57.663863
535.622565	139.882369	125.360247	75.062065	6.262057	1089.129902	57.680794
535.633618	139.948989	125.296262	75.234772	6.250350	1088.860041	57.775968
535.275702	140.144275	125.287689	75.231593	6.272312	1089.026465	57.761964
535.230495	140.068950	125.431013	75.137057	6.230758	1089.093813	57.807914
535.552528	140.167624	125.370322	74.906580	6.193578	1088.968209	57.841159
535.368480	139.989344	125.537650	75.025380	6.171690	1089.105925	57.801530
535.720572	139.587836	125.703940	74.988700	6.176869	1088.945091	57.876992
535.734088	139.540218	125.631505	75.024343	6.190482	1089.011632	57.867732
535.753527	139.650903	125.822664	74.983747	6.212366	1088.711905	57.864889
535.696911	139.521356	125.818214	75.040290	6.180979	1088.768353	57.973897
535.808600	139.587210	125.592914	75.184653	6.204857	1088.665325	57.956442
535.543921	139.567990	125.695296	75.261685	6.179595	1088.768452	57.983061
535.769390	139.437515	125.736518	75.185303	6.162800	1088.692958	58.015516
535.923369	139.450385	125.885467	75.310961	6.171216	1088.205227	58.053375
535.749798	139.440481	125.747896	75.306341	6.160148	1088.553681	58.041656
535.876157	139.533703	125.869340	75.072175	6.160033	1088.398201	58.090391
535.958590	139.741547	125.898037	75.032185	6.185232	1088.068580	58.115829
536.229556	139.744959	125.800896	74.894123	6.176505	1088.008470	58.145491
536.044415	139.916088	125.944499	74.773824	6.157373	1088.029530	58.134271
536.119748	140.007894	125.997232	74.804989	6.167168	1087.673316	58.229652
536.131944	140.060289	125.775434	74.750146	6.174799	1087.812031	58.295358
536.455762	139.852696	125.891370	74.606012	6.206601	1087.698598	58.288961
536.075347	139.718632	125.877053	74.787187	6.173203	1088.117764	58.250814
536.014768	139.474335	125.793308	74.811739	6.201732	1088.464396	58.239723
536.003448	139.471832	125.734654	74.800957	6.185797	1088.480725	58.322587
536.125865	139.374935	125.789122	74.820324	6.193418	1088.382819	58.313518
536.347145	139.571816	125.536666	74.792614	6.153884	1088.223885	58.373990
536.148606	139.878643	125.436716	74.724547	6.182426	1088.205859	58.423203
535.928361	139.716073	125.538132	74.786444	6.174492	1088.443912	58.412586
535.823965	139.950354	125.504165	74.772702	6.140813	1088.297328	58.510672
536.185494	139.775011	125.055566	74.708582	6.176590	1088.610479	58.488278
535.888243	139.607444	125.166043	74.617765	6.178133	1088.966654	58.575719
536.206346	139.739022	125.183047	74.679302	6.157101	1088.561926	58.473256
536.507908	139.627328	125.240322	74.554998	6.188135	1088.371435	58.509875
536.598380	139.537528	125.387937	74.779375	6.201638	1087.972673	58.522468
536.427136	139.700282	125.225819	74.751301	6.186473	1088.107819	58.601171
536.387314	139.691946	125.080097	74.674851	6.171745	1088.383017	58.611031
536.291650	139.852144	124.864779	74.575911	6.186963	1088.606596	58.621956
535.621078	140.306033	125.061698	74.697065	6.197995	1088.377157	58.738974
535.886885	140.381725	124.900437	74.599880	6.197461	1088.311773	58.721838
535.433078	140.159346	125.027631	74.727511	6.203910	1088.684774	58.763750
535.526156	140.287369	125.187605	74.648809	6.192314	1088.449411	58.708336
535.579665	140.063969	125.272727	74.772267	6.176577	1088.416258	58.718537
535.775349	139.924985	125.397159	74.762609	6.154514	1088.140836	58.844547
535.801287	139.676546	125.365165	74.861993	6.141169	1088.378728	58.775111
536.010383	139.417961	125.296687	74.738552	6.132629	1088.487413	58.916374
535.896063	139.627678	125.377725	74.664205	6.122313	1088.431076	58.880940
535.871380	139.657232	125.295346	74.534067	6.082960	1088.601320	58.957695
535.930532	139.683310	125.271867	74.607703	6.053608	1088.496865	58.956115
535.861057	139.657309	125.176757	74.550071	6.088797	1088.749031	58.916977
535.994337	139.550134	125.153830	74.490384	6.086400	1088.731829	58.993085
535.857873	139.467000	125.216888	74.491764	6.106675	1088.839997	59.019804
535.878608	139.556568	125.550754	74.550996	6.087717	1088.316841	59.058515
535.707317	139.936336	125.418634	74.363379	6.081505	1088.379323	59.113505
535.495176	140.214286	125.493805	74.326525	6.062455	1088.282861	59.124892
535.461235	140.178927	125.573668	74.320970	6.057685	1088.252043	59.155472
535.914304	139.829886	125.352786	74.470350	6.054185	1088.307156	59.071332
535.562262	139.892883	125.445195	74.526996	6.056881	1088.352445	59.163338
535.925021	139.750298	125.533900	74.563847	6.076993	1087.944395	59.205546
535.910687	139.818812	125.444922	74.650410	6.071574	1087.809279	59.294316
536.082272	139.471184	125.343769	74.796678	6.054393	1087.952423	59.299281
536.322551	139.306807	125.550374	74.799009	6.028210	1087.729397	59.263653
536.552636	139.268940	125.508385	74.925974	6.040935	1087.410602	59.292528
536.562314	139.310061	125.449561	74.958099	6.032401	1087.408056	59.279508
536.286736	139.478893	125.449376	74.873637	6.052216	1087.469266	59.389875
536.323391	139.540810	125.515678	74.845906	6.077354	1087.284844	59.412017
536.460269	139.632114	125.443409	75.005769	6.051606	1086.989190	59.417644
535.843224	139.993619	125.355274	75.099718	6.054486	1087.206081	59.447598
535.752819	139.907585	125.172329	75.030749	6.073034	1087.582437	59.481046
535.958505	139.743530	125.109932	74.915424	6.097692	1087.666306	59.508611
535.920801	139.715054	125.107989	74.870111	6.112470	1087.759751	59.513825
535.797544	139.857315	125.309568	74.726117	6.127902	1087.599665	59.581888
535.627646	139.744143	125.215038	74.719870	6.144230	1087.959294	59.589779
535.512663	139.766299	125.571027	74.542407	6.121539	1087.915317	59.570747
535.862552	139.466356	125.526261	74.594052	6.105957	1087.918281	59.526541
535.601317	139.592680	125.560444	74.532593	6.117200	1087.929526	59.666240
535.724235	139.767214	125.763970	74.502138	6.142983	1087.457152	59.642308
535.916188	139.740976	125.619481	74.505482	6.164939	1087.374441	59.678494
535.353303	139.739687	125.729630	74.568614	6.133366	1087.782245	59.693154
535.527458	139.373261	125.852430	74.545144	6.142951	1087.851417	59.707339
535.696821	139.151994	125.752806	74.556013	6.170737	1087.942962	59.728667
535.752147	139.267624	125.873277	74.703491	6.183682	1087.434040	59.785738
535.836369	139.328616	125.707133	74.702735	6.163631	1087.435335	59.826182
535.519388	139.417310	125.738900	74.630691	6.193167	1087.617978	59.882566
535.573469	139.486701	125.512028	74.638909	6.204976	1087.729079	59.854838
535.572540	139.261281	125.569579	74.706394	6.178547	1087.816918	59.894742
535.367991	139.705022	125.296795	74.699644	6.214412	1087.793460	59.922676
534.880589	139.567887	125.565922	74.899517	6.225455	1087.947783	59.912847
534.899672	139.325697	125.547547	74.960547	6.245737	1088.047378	59.973422
535.107241	139.522437	125.552925	74.866842	6.234023	1087.713918	60.002614
535.229927	139.377164	125.731900	74.988918	6.217354	1087.519927	59.934811
535.330806	139.153945	125.702478	75.042879	6.220945	1087.535363	60.013584
535.145699	139.259371	125.739451	74.996392	6.247555	1087.583207	60.028325
535.004991	139.617994	125.847951	74.829508	6.191291	1087.426796	60.081470
534.927233	139.835509	125.928343	74.706018	6.199116	1087.321572	60.082208
534.842109	139.819020	125.875072	74.876659	6.167485	1087.270593	60.148707
534.802038	139.582398	125.837648	75.000038	6.129581	1087.436930	60.211367
534.960526	139.439192	125.620169	75.030028	6.118723	1087.620188	60.211174
535.302394	139.363276	125.466048	74.993370	6.095152	1087.568651	60.211108
535.158192	139.309971	125.473334	74.958703	6.059651	1087.798556	60.241594
535.119632	139.436309	125.356854	74.824316	6.042386	1087.922530	60.274422
534.983350	139.342950	125.309819	74.757513	6.087005	1088.194601	60.324761
535.013693	139.395811	125.360023	74.706881	6.115255	1088.095289	60.313047
535.544548	139.057446	125.194632	74.726058	6.131109	1087.978788	60.367418
535.835266	139.012477	125.051730	74.600293	6.115692	1088.014431	60.370112
535.760043	138.775349	125.174616	74.718616	6.097674	1088.074884	60.398817
535.523995	138.941901	125.262495	74.591846	6.098944	1088.189843	60.390976
535.388073	139.271312	125.242852	74.564826	6.084554	1088.028141	60.420242
535.336184	139.171171	125.030381	74.610024	6.046390	1088.414989	60.390861
535.380912	139.237666	125.165920	74.654904	6.051739	1088.025567	60.483293
535.220761	138.994891	125.218515	74.643624	6.050844	1088.393334	60.478031
535.332640	139.173840	125.278908	74.544125	6.071019	1088.077012	60.522456
535.029385	139.314044	125.347017	74.573753	6.072804	1088.065740	60.597257
535.008721	139.272811	125.543652	74.584107	6.037529	1087.948724	60.604456
535.269380	139.238417	125.539229	74.489253	6.009244	1087.857588	60.596889
535.455984	139.141474	125.322567	74.296034	6.027837	1088.109798	60.646306
535.231880	139.365356	125.081931	74.214899	6.041323	1088.427313	60.637298
535.168252	139.526072	125.076555	74.188667	6.065804	1088.278056	60.696594
535.496264	139.435019	124.997938	74.124383	6.050540	1088.221169	60.674686
535.093059	139.668954	124.944449	74.124528	6.074548	1088.391926	60.702535
535.219087	139.585282	124.938886	74.100832	6.070144	1088.224745	60.861024
535.323347	139.493345	125.061827	73.900791	6.059278	1088.333790	60.827622
535.231184	139.293941	125.126301	74.011833	6.024133	1088.426721	60.885887
535.235145	139.255552	125.017931	74.082939	6.015324	1088.541657	60.851452
535.523600	139.160043	125.085064	74.237460	5.997563	1088.170297	60.864006
535.616075	138.957533	125.033495	74.301645	6.024374	1088.143664	60.923215
535.785275	138.932243	124.878119	74.294161	6.056098	1088.102492	60.951613
535.675727	139.133773	124.910100	74.209856	6.065025	1088.016842	60.988677
535.675456	139.348012	125.062569	74.139642	6.043301	1087.710320	61.020700
535.839050	139.368856	125.254074	74.050706	6.069833	1087.466762	60.988767
536.142042	139.207427	125.244805	74.134702	6.091978	1087.139840	61.039204
