1376.050409	63.265480	56.721683	32.932517	2.598271	475.187984	22.243656
1376.333759	63.355714	56.589141	32.954557	2.598970	474.908263	22.259595
1376.849717	63.484217	56.519386	32.890075	2.577072	474.436481	22.243052
1375.872663	63.355905	56.591500	32.871854	2.594097	475.435671	22.278310
1375.641554	63.265544	56.349771	32.878210	2.592582	475.994616	22.277723
1376.415677	62.958514	56.191103	32.874855	2.591908	475.681395	22.286547
1377.042275	63.004811	56.214398	32.681638	2.587126	475.205586	22.264166
1377.086076	62.818643	56.190820	32.741128	2.602960	475.295436	22.264937
1376.482385	63.060630	56.131437	32.740997	2.573417	475.710769	22.300365
1376.665531	62.668108	56.132888	32.819337	2.551989	475.796672	22.365474
1377.071235	62.831228	55.923807	32.778405	2.551076	475.482687	22.361563
1377.866199	62.700788	55.694544	32.755179	2.564489	475.154645	22.264157
1377.808083	62.960785	55.500321	32.835298	2.548451	474.989757	22.357305
1376.898697	63.205919	55.837527	32.761905	2.557964	475.407924	22.330064
1377.204748	63.109402	55.823706	32.755999	2.550051	475.206376	22.349717
1377.103227	63.082521	56.027306	32.756320	2.557415	475.107583	22.365629
1376.338257	63.188304	56.147188	32.855921	2.541462	475.567548	22.361320
1376.751799	63.313786	56.079256	32.865423	2.545888	475.010988	22.432861
1376.775892	63.405393	55.970893	32.836591	2.552726	475.020276	22.438229
1377.410875	63.340288	55.767766	32.798496	2.568610	474.719998	22.393967
1376.354836	63.775601	55.991215	32.780940	2.564336	475.139910	22.393162
1376.583652	63.792148	55.891628	32.905502	2.556548	474.828014	22.442507
1376.743611	63.617517	55.896994	32.886598	2.544096	474.825435	22.485749
1375.516713	63.846531	56.118164	33.032487	2.567769	475.489178	22.429157
1376.350421	63.430031	56.056522	33.030826	2.590449	475.061183	22.480568
1375.781707	63.520269	56.147310	32.951467	2.578936	475.585906	22.434405
1375.864788	63.495302	56.158376	32.962203	2.567649	475.438455	22.513227
1376.008672	63.771495	56.191215	32.882452	2.617439	475.064953	22.463773
1376.015027	63.695990	56.010905	32.787524	2.609737	475.386184	22.494633
1375.296854	63.933630	56.133863	32.845510	2.630864	475.640918	22.518362
1375.200310	63.789582	56.170717	32.862188	2.621704	475.787819	22.567680
1375.118558	63.921869	56.313928	32.858973	2.612920	475.641346	22.532406
1375.011386	63.804192	56.392263	32.892047	2.598033	475.786854	22.515225
1375.794836	63.758950	56.372688	32.790125	2.603974	475.119947	22.559481
1375.341494	63.596349	56.278169	32.669968	2.611229	475.966391	22.536399
1374.734218	64.080557	56.523812	32.884283	2.587837	475.649079	22.540214
1374.984419	63.586683	56.451364	32.831153	2.624473	476.016657	22.505251
1374.586536	63.820152	56.257112	32.717220	2.614940	476.384148	22.619891
1374.819300	63.895876	56.352765	32.902321	2.597995	475.900594	22.531149
1373.633316	63.926825	56.401482	32.946162	2.602947	476.892708	22.596558
1373.455717	63.956038	56.209195	32.821369	2.622234	477.328924	22.606524
1374.214874	63.631947	56.202544	33.009442	2.616426	476.710369	22.614400
1374.305595	63.648976	56.391215	32.959895	2.624029	476.416720	22.653570
1374.655411	63.637987	56.417701	32.879243	2.623546	476.168490	22.617623
1373.149584	63.854575	56.474268	33.069832	2.608387	477.133036	22.710319
1374.276354	63.687716	56.274241	32.860033	2.612233	476.627329	22.662095
1374.009409	63.626559	56.493209	32.877592	2.633414	476.718270	22.641546
1374.479894	63.424864	56.561946	32.781765	2.625369	476.439210	22.686951
1374.091024	63.398191	56.519744	32.845568	2.647473	476.795164	22.702836
1374.042675	63.629360	56.639910	32.731978	2.629102	476.650891	22.676083
1374.571716	63.382586	56.530687	32.808257	2.613859	476.385541	22.707354
1374.192134	63.482052	56.638761	32.818201	2.621006	476.499078	22.748767
1373.681116	63.494997	56.641606	32.830616	2.645876	476.938967	22.766822
1374.470320	63.357146	56.532044	32.622867	2.639630	476.685364	22.692628
1374.652362	63.286858	56.533656	32.626666	2.641287	476.511594	22.747577
1373.690867	63.283675	56.702353	32.597394	2.663952	477.342133	22.719625
1374.186116	62.996660	56.630123	32.717914	2.671235	477.052075	22.745878
1374.570376	63.051687	56.467696	32.669543	2.619851	476.827075	22.793773
1374.841964	63.032519	56.567106	32.627030	2.632869	476.613136	22.685377
1375.186163	62.923988	56.452789	32.665269	2.622920	476.363554	22.785316
1375.655927	62.549799	56.195347	32.651732	2.625784	476.521818	22.799593
1374.994657	62.917579	56.227617	32.727704	2.648944	476.676907	22.806592
1374.088972	62.905637	56.374089	32.820201	2.628973	477.348212	22.833916
1374.985685	62.825698	56.021039	32.698942	2.627147	476.980956	22.860533
1375.907820	62.677024	55.750000	32.617167	2.633696	476.599042	22.815251
1375.294146	62.650173	55.786904	32.706592	2.627624	477.097615	22.836947
1375.495607	62.689422	55.807434	32.609786	2.597467	476.914377	22.885907
1375.762672	62.448572	55.731319	32.569979	2.612219	476.976528	22.898711
1375.799259	62.374602	55.793553	32.523807	2.625005	476.992289	22.891483
1375.991586	62.458886	55.962529	32.533654	2.611892	476.549744	22.891708
1376.292716	62.271692	55.769874	32.495379	2.629539	476.546976	22.993824
1376.541231	62.319956	55.672440	32.446198	2.645099	476.413187	22.961890
1375.889778	62.412982	55.752439	32.569878	2.612508	476.832777	22.929639
1376.458238	62.356321	55.544949	32.589446	2.602197	476.434245	23.014603
1377.657844	62.519583	55.321007	32.480589	2.607439	475.534726	22.878813
1376.565777	62.488771	55.472834	32.487691	2.630992	476.365293	22.988641
1377.402967	62.436174	55.427161	32.409005	2.638951	475.703295	22.982448
1376.654071	62.571502	55.470876	32.505876	2.636785	476.156816	23.004075
1377.252416	62.754951	55.524852	32.415219	2.624475	475.346059	23.082030
1377.565253	62.530845	55.461726	32.493483	2.613259	475.358719	22.976714
1377.486534	62.541259	55.411600	32.435731	2.630456	475.508855	22.985565
1378.030312	62.455383	55.268574	32.430225	2.626381	475.157371	23.031754
1378.139823	62.515766	55.243796	32.371538	2.614942	475.017969	23.096166
1377.728571	62.496603	55.313328	32.532404	2.658667	475.222343	23.048084
1377.691728	62.218272	55.025996	32.586603	2.674938	475.733418	23.069046
1377.168229	62.462877	55.215177	32.609943	2.669287	475.778992	23.095495
1377.880002	62.478879	55.120384	32.400823	2.672993	475.393025	23.053894
1377.898353	62.555049	55.197425	32.491723	2.680608	475.039371	23.137470
1378.436587	62.287926	55.312239	32.474078	2.673539	474.681237	23.134395
1377.653063	62.345640	55.181877	32.208811	2.683801	475.782543	23.144265
1378.306876	62.228842	55.072731	32.195689	2.683897	475.365337	23.146626
1378.462640	62.476078	55.128868	32.249639	2.647582	474.865091	23.170103
1377.918804	62.294848	55.257516	32.333867	2.633257	475.376995	23.184713
1377.952457	62.245254	55.220681	32.516815	2.656583	475.218254	23.189954
1378.735912	62.469518	55.248205	32.422349	2.632348	474.352944	23.138723
1378.254521	62.508606	55.287202	32.424768	2.645823	474.647305	23.231775
1379.509745	62.254155	55.203385	32.435439	2.634908	473.713521	23.248847
1378.559748	62.674703	55.321060	32.378101	2.652952	474.171122	23.242313
1378.354945	62.690640	55.293108	32.453981	2.644577	474.281636	23.281114
1379.376686	62.611075	55.271752	32.447748	2.635423	473.419823	23.237492
1378.834735	62.880268	55.382070	32.554802	2.621535	473.494936	23.231654
1379.150389	62.726246	55.239417	32.506542	2.625673	473.490422	23.261310
1378.533142	62.808983	55.447273	32.639466	2.620011	473.609174	23.341951
1378.741032	62.733841	55.458993	32.646049	2.602303	473.488956	23.328825
1378.760487	62.528038	55.542208	32.514171	2.621858	473.775568	23.257670
1378.238900	62.777147	55.703665	32.569824	2.626871	473.822019	23.261573
1378.818186	62.733671	55.463876	32.361158	2.653144	473.653404	23.316560
1378.902665	62.892066	55.504802	32.357934	2.654958	473.366672	23.320903
1378.551203	63.176171	55.573722	32.280718	2.657120	473.438351	23.322716
1378.896380	62.974819	55.548376	32.294057	2.632602	473.402687	23.251080
1378.908203	63.119664	55.526018	32.407714	2.662164	473.002039	23.374198
1378.216544	63.133311	55.708682	32.458170	2.626389	473.501196	23.355708
1378.399270	63.414169	55.795535	32.491627	2.639330	472.880507	23.379562
1377.415833	63.542019	55.868119	32.519500	2.646549	473.562036	23.445945
1378.991443	63.232483	55.803180	32.421007	2.649364	472.541245	23.361279
1378.593697	63.399707	55.872785	32.553003	2.677027	472.453550	23.450231
1377.930249	63.446062	56.154146	32.474786	2.656572	472.956416	23.381769
1378.629890	63.194879	56.031603	32.423144	2.652278	472.661450	23.406755
1378.113035	63.273801	55.906642	32.543263	2.654279	473.027754	23.481225
1378.176491	63.072920	55.862305	32.466798	2.678527	473.271917	23.471042
1377.119226	63.344977	56.033998	32.496253	2.673356	473.833651	23.498539
1377.072077	63.437707	56.197093	32.530039	2.660904	473.600095	23.502086
1377.318280	63.251726	56.033849	32.463292	2.685787	473.685533	23.561534
1377.705604	63.309013	56.114554	32.511315	2.664053	473.152951	23.542510
1377.172857	63.250911	56.033105	32.484250	2.637235	473.873872	23.547770
1377.261433	63.404364	56.190203	32.597690	2.629134	473.390930	23.526246
1377.027015	63.220648	56.173958	32.566728	2.580854	473.888694	23.542102
1377.778950	63.008368	56.122380	32.488734	2.594334	473.477882	23.529353
1378.062926	62.832183	56.149702	32.566333	2.590227	473.237385	23.561244
1377.426887	63.058048	56.261239	32.384359	2.612130	473.649413	23.607925
1376.993358	62.844691	56.181316	32.475847	2.588847	474.262055	23.653886
1377.791825	62.547096	55.944262	32.480427	2.584125	474.076434	23.575830
1377.908077	62.694656	56.005016	32.455768	2.572337	473.780958	23.583189
1377.454478	62.580354	56.179867	32.546828	2.560543	474.020900	23.657030
1377.775156	62.559096	55.993628	32.410334	2.567879	474.036383	23.657524
1377.359238	62.674738	56.157406	32.429253	2.599174	474.150525	23.629666
1377.694788	62.293509	56.028585	32.384702	2.590019	474.343630	23.664767
1378.723897	62.054182	55.891422	32.377426	2.596299	473.706294	23.650481
1378.320195	62.144405	55.854472	32.486099	2.612718	473.904680	23.677430
1378.072849	62.497968	55.880086	32.326225	2.556133	473.984093	23.682647
1377.962109	62.310783	55.685713	32.306285	2.571565	474.409447	23.754098
1378.614606	62.455497	55.639237	32.417646	2.584550	473.595530	23.692934
1378.094785	62.271656	55.624831	32.449444	2.595069	474.249924	23.714292
1378.385962	62.156841	55.622442	32.427850	2.580815	474.079770	23.746321
1379.116693	61.913283	55.436578	32.380748	2.585806	473.818974	23.747918
1378.895429	61.997533	55.246927	32.178064	2.599507	474.254675	23.827865
1378.804212	62.172384	55.314807	32.283804	2.604603	474.009770	23.810421
1378.986185	62.190886	55.181980	32.347582	2.621791	473.809983	23.861593
1379.096720	62.151059	55.134333	32.432639	2.609871	473.758634	23.816744
1378.736308	62.160591	55.135323	32.365368	2.623877	474.152687	23.825847
1379.059491	62.320326	55.190563	32.361748	2.619135	473.657239	23.791498
1379.204299	62.261636	55.198405	32.500130	2.598813	473.413409	23.823308
1378.446560	62.432808	55.366066	32.479264	2.585629	473.829086	23.860587
1379.031150	62.465346	55.277321	32.352168	2.572770	473.461841	23.839405
1378.451800	62.493827	55.420011	32.341894	2.566052	473.897965	23.828451
1378.566375	62.444831	55.582045	32.429933	2.586768	473.517044	23.873004
1378.646514	62.155235	55.451803	32.499191	2.589902	473.777661	23.879694
1379.327322	62.276810	55.388908	32.458461	2.584960	473.082509	23.881030
1380.067317	62.278296	55.269054	32.305034	2.587886	472.604909	23.887504
1378.879786	62.689219	55.464410	32.315263	2.586408	473.134050	23.930865
1378.712253	62.563621	55.626391	32.429700	2.621241	473.188310	23.858484
1380.140358	62.324897	55.297517	32.232693	2.620384	472.480199	23.903952
1379.925345	62.610571	55.324025	32.227178	2.594024	472.380049	23.938808
1378.501893	62.796929	55.459093	32.310349	2.593212	473.404035	23.934489
1379.051634	62.897563	55.447294	32.337242	2.564127	472.753249	23.948891
1378.951578	62.992024	55.498483	32.341816	2.601353	472.620166	23.994581
1379.128237	62.987896	55.315605	32.293913	2.615375	472.729296	23.929678
1378.760693	62.812750	55.336113	32.362765	2.627778	473.133216	23.966685
1378.405203	63.200121	55.448471	32.351797	2.633752	472.980544	23.980113
1378.678670	63.120323	55.478304	32.391603	2.629987	472.734181	23.966933
1378.457059	63.254070	55.476053	32.299035	2.634637	472.898441	23.980705
1378.498859	63.299737	55.367676	32.365910	2.627029	472.831274	24.009515
1377.591070	63.245858	55.683952	32.520621	2.651035	473.239301	24.068162
1377.877413	63.050926	55.670976	32.387368	2.602872	473.387759	24.022687
1378.698091	62.944515	55.562465	32.331261	2.623690	472.782232	24.057747
1378.034090	63.053863	55.425360	32.334134	2.629812	473.422086	24.100655
1378.015049	63.019106	55.539935	32.367634	2.602879	473.366979	24.088419
1377.830785	63.084434	55.605890	32.281055	2.623871	473.439498	24.134468
1378.154599	62.805935	55.735678	32.391695	2.623594	473.198317	24.090183
1377.768458	62.819476	55.889037	32.459117	2.590823	473.418794	24.054295
1377.994381	62.744986	56.104210	32.454443	2.592756	472.996672	24.112552
1378.326716	62.621283	56.158849	32.465197	2.607992	472.619687	24.200276
1377.948542	62.727112	56.083387	32.563318	2.631670	472.868870	24.177101
1377.887227	63.028605	55.958870	32.404759	2.624843	472.910285	24.185412
1377.681311	62.995838	55.982409	32.511541	2.607088	473.016346	24.205466
1377.550819	62.978404	56.053144	32.578282	2.592361	473.089297	24.157693
1377.210672	62.857533	56.170918	32.549181	2.614059	473.372462	24.225175
1377.058520	62.970783	56.151199	32.608262	2.619403	473.338550	24.253284
1377.301304	62.967296	56.034941	32.531520	2.645725	473.309910	24.209303
1377.607343	62.982369	55.734045	32.569349	2.665656	473.207812	24.233426
1377.177395	62.964061	55.733756	32.527019	2.663093	473.657320	24.277356
1377.448741	63.074299	55.743205	32.359183	2.649833	473.406043	24.318696
1377.057727	63.065813	55.912739	32.399248	2.652080	473.594828	24.317565
1377.709033	62.739853	55.981334	32.371359	2.619959	473.266224	24.293224
1376.798010	62.789581	55.976582	32.464807	2.649374	474.003432	24.318213
1376.871840	62.797343	56.064058	32.516737	2.650893	473.733759	24.365370
1376.769414	62.629805	56.319957	32.610499	2.637093	473.696443	24.336790
1377.506356	62.594433	56.062869	32.474167	2.629638	473.371397	24.361141
1377.455293	62.682218	56.135849	32.474837	2.630012	473.237287	24.384504
1377.089371	62.545140	56.170264	32.519834	2.660077	473.680235	24.335078
1377.771990	62.527840	55.970695	32.496654	2.655644	473.294100	24.283077
1377.574791	62.341678	56.034563	32.446948	2.646640	473.556829	24.398551
1378.179544	62.126859	56.034766	32.339192	2.684916	473.322991	24.311732
1378.229944	61.971811	56.068236	32.326891	2.660557	473.390566	24.351996
1377.776365	62.000216	56.072973	32.463751	2.656631	473.678995	24.351068
1377.886503	62.014623	55.864016	32.458096	2.662779	473.768898	24.345085
1377.889088	61.797232	55.735950	32.294844	2.667572	474.248894	24.366420
1378.006698	61.620934	55.517358	32.384757	2.673116	474.372631	24.424506
1378.598078	61.473831	55.705068	32.552905	2.689471	473.531193	24.449454
1378.438192	61.481707	55.773688	32.527384	2.678980	473.638642	24.461406
1379.271240	61.333479	55.413337	32.338102	2.680434	473.468554	24.494853
1378.935646	61.804705	55.642441	32.203881	2.671661	473.323827	24.417839
1378.847941	61.843728	55.448098	32.130255	2.675252	473.586996	24.467729
1378.573162	62.033646	55.192799	32.061444	2.719965	473.952433	24.466550
1378.891274	61.931663	55.258445	31.995248	2.697279	473.689546	24.536544
1378.802941	62.075866	55.195363	31.988081	2.678223	473.745650	24.513877
1379.009269	62.108553	55.044897	31.891842	2.661380	473.749769	24.534288
1378.650623	62.203197	55.097265	32.034716	2.694137	473.793231	24.526832
1379.488150	62.019891	54.916626	31.954813	2.678820	473.388872	24.552829
1379.560954	62.037210	54.745552	32.060493	2.680139	473.373764	24.541888
1379.060534	62.421700	54.958965	32.128044	2.700017	473.212627	24.518112
1378.593831	62.563116	54.959349	32.100181	2.682089	473.515034	24.586401
1377.692630	62.678607	55.137478	32.109038	2.704644	474.055524	24.622079
1379.117050	62.396378	54.867509	31.916936	2.715598	473.420042	24.566486
1378.714607	62.486565	54.952559	31.980927	2.716325	473.514668	24.634349
1379.411195	62.508922	55.048035	31.998473	2.699795	472.643297	24.690284
1378.382308	62.223630	55.133516	32.202081	2.678943	473.702277	24.677245
1379.175747	62.275387	55.117887	32.200061	2.675031	472.927881	24.628007
1379.349392	62.290535	54.961242	32.091730	2.641409	473.012338	24.653355
1378.759128	62.579772	55.152751	32.122686	2.642369	473.068308	24.674987
1378.915000	62.662669	55.122817	32.092835	2.616667	472.944719	24.645293
1379.364341	62.677970	55.097985	31.942062	2.608105	472.671745	24.637792
1379.915071	62.569745	55.159867	31.970419	2.612516	471.991104	24.781279
1379.173410	62.591449	55.376235	32.095737	2.603838	472.447929	24.711402
1379.749478	62.358162	55.364166	32.131396	2.577315	472.082797	24.736686
1379.984335	62.184361	55.407689	31.993847	2.581184	472.105075	24.832046
1378.859415	62.435978	55.618411	31.991122	2.589191	472.723743	24.782140
1380.059386	62.308099	55.441761	31.959962	2.601913	471.833918	24.794962
1379.819752	62.278325	55.470939	31.983028	2.625048	472.045798	24.777110
1379.772975	62.444159	55.304022	32.031810	2.623077	471.945749	24.878208
1379.488197	62.563414	55.285807	32.099599	2.630130	472.112329	24.820524
1379.286915	62.745441	55.292372	32.195261	2.609261	472.052800	24.817949
1379.731518	62.707627	55.119668	32.184259	2.607593	471.758883	24.890453
1379.252530	62.723547	55.226205	32.200051	2.626265	472.111730	24.859672
1379.197784	62.885090	55.464514	32.244524	2.634012	471.713091	24.860987
1379.373417	62.610033	55.228449	32.216048	2.614225	472.074321	24.883507
1380.307554	62.713016	55.236213	32.138218	2.645308	471.149860	24.809830
1379.660138	62.874645	55.250839	32.257081	2.618812	471.440164	24.898321
1379.160387	62.750675	55.216107	32.293001	2.643907	472.019716	24.916206
1379.016970	62.889865	55.548552	32.446037	2.626434	471.600113	24.872029
1379.273440	62.818086	55.424918	32.346354	2.623560	471.576746	24.936895
1378.985963	62.762695	55.316422	32.371601	2.620875	471.975359	24.967086
1379.230583	63.088932	55.412562	32.408750	2.634525	471.276976	24.947672
1378.993799	63.001388	55.468129	32.450568	2.632946	471.475588	24.977582
1378.609764	62.967788	55.511607	32.653756	2.598592	471.653147	25.005347
1378.930157	62.986031	55.438120	32.648825	2.630679	471.428198	24.937990
1379.246795	62.710629	55.447029	32.644967	2.599316	471.370279	24.980986
1379.348046	62.360601	55.501683	32.721546	2.619855	471.472129	24.976141
1379.242678	62.288289	55.442408	32.621448	2.598184	471.767142	25.039850
1379.762730	62.264383	55.341109	32.470929	2.605144	471.557098	24.998607
1379.317613	62.355438	55.414205	32.514419	2.583919	471.742987	25.071419
1379.855677	62.549760	55.096013	32.481797	2.589455	471.397688	25.029609
1379.058251	62.760125	55.269577	32.496437	2.610336	471.753169	25.052106
1379.225215	62.656171	55.207086	32.416862	2.600356	471.855972	25.038338
1379.453725	62.787217	55.437758	32.436065	2.563240	471.272096	25.049898
1378.418561	62.625429	55.330319	32.402869	2.594653	472.581830	25.046338
1379.111410	62.402749	55.381066	32.340865	2.559391	472.137907	25.066612
1378.918738	62.451143	55.402916	32.404091	2.590163	472.118912	25.114037
1378.500065	62.394218	55.506523	32.379567	2.614451	472.467210	25.137965
1378.969920	62.269063	55.495934	32.450289	2.604844	472.112627	25.097324
1378.455617	62.429149	55.359376	32.544471	2.590811	472.553001	25.067575
1379.319594	62.348538	55.381920	32.367079	2.597014	471.858592	25.127263
1378.675464	62.428967	55.489394	32.351851	2.597339	472.337710	25.119275
1378.021247	62.642511	55.554993	32.517386	2.597356	472.534793	25.131713
1377.717992	62.615866	55.330971	32.377614	2.586768	473.140894	25.229894
1378.606896	62.508357	55.455194	32.451037	2.592675	472.202153	25.183688
1377.653758	62.495571	55.519297	32.487501	2.608280	473.038462	25.197132
1378.490007	62.696873	55.269451	32.275268	2.582419	472.533217	25.152766
1378.881981	62.618902	55.179462	32.373520	2.592853	472.127664	25.225619
1378.083421	62.511643	55.468734	32.534799	2.585514	472.605835	25.210056
1379.155555	62.433959	55.349562	32.418978	2.584636	471.779820	25.277490
1378.420550	62.594764	55.504930	32.440227	2.568019	472.211911	25.259599
1378.696680	62.213015	55.474507	32.402827	2.581807	472.316529	25.314635
1378.363193	62.322200	55.576018	32.341687	2.553151	472.533313	25.310437
1379.004861	62.222377	55.731707	32.463632	2.553771	471.728800	25.294853
1378.894077	62.034213	55.721370	32.312022	2.569225	472.207093	25.261998
1379.096873	62.302405	55.759324	32.259087	2.565492	471.734675	25.282144
1378.453973	62.502313	55.890010	32.068171	2.578681	472.205350	25.301503
1378.277804	62.295905	56.069365	32.140828	2.586589	472.395267	25.234242
1378.884489	62.352301	55.769372	32.107207	2.599712	471.975831	25.311088
1379.200156	62.326053	55.547012	32.002465	2.611106	472.011937	25.301272
1379.109741	62.613816	55.515847	31.917684	2.572032	471.920055	25.350826
1379.308825	62.542912	55.472677	31.949467	2.580627	471.772625	25.372867
1379.571272	62.680532	55.372611	32.016140	2.582076	471.399116	25.378253
1380.000694	62.684498	55.199020	32.114531	2.594113	471.087827	25.319317
1378.698789	62.840497	55.484894	32.195925	2.607101	471.792663	25.380132
1378.443442	62.538948	55.623207	32.312323	2.568763	472.128504	25.384813
1378.946273	62.645770	55.555541	32.277333	2.569311	471.608743	25.397027
1379.043318	62.789097	55.760016	32.259516	2.570120	471.189895	25.388038
1379.229784	62.832468	55.698355	32.281645	2.623680	470.916450	25.417619
1379.812345	62.588297	55.654101	32.301262	2.609639	470.560838	25.473518
1379.151487	62.608894	55.666738	32.461808	2.601290	471.100222	25.409561
1379.606780	62.543519	55.524759	32.254047	2.564810	470.998691	25.507395
1378.922019	62.708815	55.802471	32.518229	2.618172	471.029254	25.401039
1379.724541	62.687932	55.663395	32.444565	2.618274	470.452469	25.408824
1379.484253	62.510607	55.426275	32.419959	2.592630	471.019558	25.546718
1379.173975	62.372618	55.462716	32.626425	2.612155	471.280345	25.471765
1379.357722	62.382428	55.477483	32.643492	2.611287	470.985436	25.542152
1379.515096	62.434802	55.669324	32.629417	2.595826	470.663573	25.491962
1379.463893	62.421318	55.470075	32.650546	2.566317	470.907704	25.520147
1379.745002	62.236769	55.365708	32.579045	2.566318	470.977170	25.529988
1379.020183	62.157442	55.464069	32.752348	2.573020	471.485999	25.546940
1380.349594	61.892312	55.272537	32.491622	2.607426	470.836111	25.550397
1379.698898	62.037748	55.197637	32.562154	2.567774	471.355357	25.580431
1380.551926	62.061796	55.103240	32.529348	2.547471	470.640405	25.565814
1379.750955	62.178974	55.168258	32.676111	2.567251	471.085170	25.573282
1379.222893	62.303842	55.050363	32.600070	2.581824	471.586899	25.654109
1379.768728	62.110959	54.981426	32.391909	2.557928	471.589870	25.599179
1379.906912	62.154248	55.056853	32.435730	2.570882	471.222324	25.653051
1380.800702	62.241748	55.014684	32.318158	2.583124	470.428441	25.613142
1380.438042	62.383795	54.881932	32.190945	2.576776	470.894714	25.633795
1379.821647	62.461081	55.081913	32.120723	2.579680	471.214735	25.720220
1379.629969	62.217584	55.048039	32.173060	2.587875	471.652100	25.691373
1379.455875	62.159791	55.339861	32.226023	2.597084	471.555614	25.665753
1380.020119	62.114053	55.204721	32.257414	2.582110	471.114837	25.706746
1380.757151	61.998297	55.113149	32.165335	2.608542	470.652081	25.705446
1379.172474	62.323203	55.414811	32.278360	2.599031	471.508646	25.703476
1379.939446	61.948657	55.225016	32.190264	2.590919	471.417769	25.687928
1380.262012	61.772184	54.919920	32.112891	2.585577	471.623929	25.723487
1380.564307	61.506661	55.001654	32.142938	2.582811	471.443530	25.758098
1379.927494	61.608085	55.064334	32.225994	2.585742	471.785003	25.803347
1381.073557	61.810431	54.885206	32.039802	2.598634	470.829092	25.763278
1380.247788	61.782741	54.996574	32.116088	2.606114	471.423070	25.827624
1381.103863	61.809010	54.855763	32.033427	2.601328	470.873984	25.722625
1380.284086	62.159798	54.758878	32.127444	2.578606	471.348926	25.742262
1380.760031	61.913432	54.603886	32.195835	2.570819	471.145471	25.810526
1380.497557	62.284598	54.760570	32.236454	2.554805	470.836872	25.829144
1380.394245	62.264377	54.743594	32.295738	2.606150	470.880557	25.815339
1380.308732	62.187247	54.851958	32.320033	2.612553	470.838875	25.880602
1380.273616	62.175993	54.821068	32.367380	2.616086	470.876765	25.869090
1380.089606	62.259717	54.764289	32.533064	2.611546	470.837276	25.904502
1380.175673	62.237576	54.882667	32.514422	2.646090	470.620504	25.923067
1380.812292	62.196241	54.494478	32.424401	2.654597	470.448958	25.969033
1379.928470	62.395954	54.690166	32.355584	2.670110	470.977233	25.982483
1380.809821	62.456464	54.547643	32.336057	2.671938	470.236664	25.941413
1380.724604	62.541414	54.718760	32.135081	2.671697	470.262791	25.945654
1381.257943	62.395382	54.585021	32.029635	2.646255	470.115529	25.970234
1380.543224	62.509998	54.605527	32.163552	2.640718	470.598716	25.938264
1380.473578	62.375433	54.567031	32.169276	2.622023	470.836557	25.956102
1379.832883	62.635080	54.610496	32.185991	2.620957	471.139221	25.975373
1380.900112	62.237633	54.540706	32.154062	2.635500	470.542778	25.989208
1379.819864	62.496335	54.776850	32.228052	2.606695	471.035374	26.036831
1379.814239	62.362135	54.960579	32.100400	2.611744	471.036639	26.114265
1380.726303	62.194031	54.938601	32.106018	2.613643	470.423109	25.998296
1380.250304	62.336477	54.816878	32.196332	2.619068	470.751086	26.029854
1380.259625	62.395557	55.069251	32.254268	2.618728	470.333145	26.069425
1380.696071	62.458377	54.960449	32.095078	2.601295	470.176036	26.012694
1380.208353	62.594924	55.092135	32.100696	2.613948	470.330364	26.059579
1379.670639	62.583781	55.276592	32.158657	2.614159	470.615032	26.081140
1379.470122	62.637679	55.065266	32.212502	2.615034	470.906406	26.092991
1379.324095	62.774757	55.096872	32.183538	2.610928	470.845717	26.164093
1380.336918	62.881961	54.879479	32.119476	2.577219	470.043671	26.161275
1379.968998	62.782115	55.017335	32.157192	2.540957	470.457951	26.075452
1379.679314	62.813419	55.123357	32.286398	2.554303	470.460273	26.082934
1379.912739	62.617705	55.212560	32.202681	2.554990	470.336467	26.162859
1379.614275	62.476245	55.246471	32.175488	2.544779	470.705013	26.237729
1379.851070	62.525230	55.125978	32.260853	2.549042	470.557423	26.130405
1379.883313	62.458066	55.173468	32.182931	2.581959	470.500217	26.220047
1380.387855	62.241993	55.050554	32.237621	2.594140	470.297438	26.190400
1379.965237	62.472326	55.202388	32.280911	2.583374	470.250625	26.245139
1379.524861	62.208396	55.166109	32.194491	2.598610	471.081625	26.225909
1379.053500	62.379414	55.182538	32.184220	2.564873	471.437251	26.198203
1380.080922	62.428790	55.143686	32.037929	2.570905	470.554581	26.183187
1380.647476	62.409657	55.039958	32.022345	2.523572	470.060813	26.296179
1380.162718	62.192928	55.153690	32.046327	2.519376	470.609257	26.315704
1379.662313	62.401823	55.094641	32.133348	2.536906	470.924929	26.246040
1380.227998	62.416462	55.097212	32.102779	2.524194	470.339192	26.292163
1380.136793	62.329955	55.042147	32.106955	2.536558	470.511896	26.335697
1379.116809	62.727519	55.016393	32.189902	2.545530	471.116372	26.287475
1379.926456	62.647330	54.899645	32.239238	2.549783	470.338848	26.398701
1380.368537	62.418517	54.919445	32.233042	2.527923	470.223813	26.308724
1380.485225	62.165361	55.013369	32.255224	2.526414	470.245749	26.308657
1380.225497	62.230510	54.823941	32.359723	2.522472	470.484010	26.353846
1380.609287	62.515681	54.970598	32.377428	2.508015	469.653411	26.365581
1379.589898	62.610581	55.231047	32.586196	2.512301	470.086262	26.383714
1380.743871	62.381833	55.033354	32.423937	2.471195	469.576063	26.369748
1380.029382	62.621805	55.283234	32.464693	2.513346	469.630789	26.456751
1380.478695	62.320991	55.045139	32.350473	2.532862	469.819137	26.452702
