141.906582	177.144046	160.229595	102.611207	8.195495	1383.560857	55.352217
141.871870	176.780970	160.224169	102.559689	8.239941	1383.979193	55.344169
141.816506	176.662862	160.290461	102.587913	8.257322	1384.026841	55.358095
142.000503	176.613104	160.076959	102.617849	8.238462	1383.986947	55.466177
142.085017	176.669113	159.973985	102.566482	8.224512	1384.047196	55.433694
142.222403	176.535471	160.009795	102.468772	8.218438	1384.057080	55.488039
142.142750	176.597619	160.091926	102.311516	8.210427	1384.084236	55.561527
142.389452	176.253350	160.116146	102.563966	8.165050	1383.889173	55.622862
142.386013	176.138151	159.981393	102.560847	8.158480	1384.151281	55.623835
142.503685	176.108695	160.037203	102.500405	8.113653	1384.042292	55.694067
142.229583	176.354804	159.872823	102.419437	8.113130	1384.325459	55.684764
142.407439	175.958544	159.877224	102.343766	8.155416	1384.558638	55.698972
142.618731	176.105875	159.815867	102.245269	8.119646	1384.370347	55.724266
142.443395	176.286828	159.736935	102.370287	8.188862	1384.230681	55.743013
142.406634	176.360167	159.917633	102.485356	8.170427	1383.881348	55.778437
142.433977	176.261590	159.694699	102.677200	8.194787	1383.887469	55.850278
142.644072	176.054698	159.911688	102.632453	8.203950	1383.707489	55.845649
142.851344	176.036509	159.844252	102.447924	8.180413	1383.728655	55.910904
142.825508	175.905260	159.857118	102.489057	8.181258	1383.803092	55.938708
142.765627	176.130011	159.640227	102.371632	8.226152	1383.893929	55.972422
142.802739	176.260672	159.722687	102.345027	8.248718	1383.671747	55.948411
142.931573	176.311827	159.664763	102.318841	8.281860	1383.454910	56.036226
142.927895	176.209881	159.528534	102.248688	8.271991	1383.818434	55.994577
142.957649	176.196804	159.484459	102.221722	8.277911	1383.753184	56.108271
142.777982	176.245203	159.480159	102.194069	8.272579	1383.923872	56.106135
142.816166	176.267788	159.351389	102.179841	8.241095	1383.963171	56.180549
142.729160	176.347783	159.336629	102.273606	8.249062	1383.846201	56.217558
142.870158	176.482713	159.140507	102.152798	8.256871	1383.893730	56.203223
142.668595	176.732951	159.367528	102.287554	8.247222	1383.473879	56.222271
142.556474	176.821229	159.392432	102.273964	8.267943	1383.360686	56.327272
142.424903	176.923396	159.559832	102.266813	8.297298	1383.178767	56.348990
142.269395	177.016366	159.697610	102.194936	8.269585	1383.199317	56.352790
142.176375	177.166228	159.545425	102.259326	8.239476	1383.181138	56.432033
141.915920	177.098086	159.616643	102.378454	8.206595	1383.319244	56.465059
142.248597	176.990170	159.415454	102.498105	8.208763	1383.114638	56.524273
142.368944	176.848229	159.526881	102.586896	8.189588	1383.009499	56.469963
142.558416	176.965904	159.474127	102.548794	8.172694	1382.736734	56.543331
142.102898	176.793704	159.622213	102.707083	8.217112	1382.985696	56.571294
142.047292	176.770922	159.628706	102.725180	8.230968	1383.021955	56.604934
142.194702	176.589144	159.617879	102.548989	8.212179	1383.208250	56.628856
142.271524	176.827207	159.712627	102.411123	8.254648	1382.801893	56.720977
142.640905	176.977944	159.432722	102.368509	8.240201	1382.652599	56.687119
142.495263	177.121854	159.412438	102.472074	8.234996	1382.515518	56.747859
142.608777	177.089213	159.388123	102.495946	8.233124	1382.353255	56.831561
142.480107	177.477921	159.051143	102.380686	8.199507	1382.546565	56.864071
142.439668	177.486895	159.026445	102.332122	8.245007	1382.631534	56.838329
142.647656	177.551104	158.722850	102.232755	8.250004	1382.724426	56.901091
142.544656	177.652034	158.764201	102.182942	8.213445	1382.740462	56.902259
142.363532	177.656172	158.815710	102.286242	8.189982	1382.795698	56.892663
142.541642	177.283877	159.167650	102.101437	8.167694	1382.740960	56.996740
142.614824	177.467529	159.234950	101.988850	8.181453	1382.535874	56.976521
142.343700	177.510998	159.273737	102.082912	8.188040	1382.506740	57.093873
142.181662	177.601843	159.400718	102.187624	8.212800	1382.323823	57.091530
141.804487	177.659414	159.335715	102.231382	8.178183	1382.615499	57.175319
142.153392	177.292086	159.463285	102.334142	8.190271	1382.432208	57.134618
142.033845	177.387423	159.432819	102.490857	8.165348	1382.274175	57.215533
142.006340	177.116884	159.399753	102.579830	8.157704	1382.458283	57.281207
142.201955	176.997954	159.339427	102.526148	8.159992	1382.513593	57.260932
142.339587	176.836679	159.338642	102.538332	8.161166	1382.479070	57.306524
142.315655	176.927558	159.288327	102.514989	8.157901	1382.403602	57.391969
142.423974	176.936114	159.425279	102.480264	8.168519	1382.213548	57.352302
142.401536	177.029173	159.303101	102.441272	8.172640	1382.325036	57.327243
142.330315	176.876523	159.138477	102.470266	8.211011	1382.544999	57.428409
142.487738	176.493921	159.391218	102.635955	8.246916	1382.305532	57.438720
142.441846	176.351313	159.601232	102.677425	8.248268	1382.227577	57.452339
142.459878	176.540343	159.614106	102.602642	8.270142	1381.997237	57.515652
142.308108	176.704816	159.697731	102.575934	8.274457	1381.917428	57.521527
142.023911	176.973791	159.703586	102.580247	8.207549	1381.917602	57.593314
142.154200	176.733654	159.507163	102.634867	8.219438	1382.198909	57.551769
142.134590	176.593587	159.425660	102.647662	8.269889	1382.308145	57.620469
142.056504	176.825054	159.303331	102.587906	8.312467	1382.298690	57.616048
142.094567	176.822189	159.312602	102.618553	8.339334	1382.131817	57.680939
142.088800	176.694813	159.355957	102.838018	8.299551	1382.046721	57.676139
142.364454	176.623588	159.398992	102.680207	8.291160	1381.904215	57.737384
142.361778	176.668509	159.337637	102.570028	8.309354	1381.960620	57.792074
142.249743	176.574467	159.392214	102.590950	8.313354	1382.046717	57.832555
142.507094	176.331188	159.496427	102.481500	8.307443	1382.036483	57.839865
142.336691	176.354603	159.257750	102.237265	8.279706	1382.693868	57.840118
142.328004	176.506807	159.092824	102.328476	8.248942	1382.602773	57.892175
142.485493	176.871945	158.907946	102.098133	8.276101	1382.437690	57.922692
142.455590	177.012788	158.762021	102.214749	8.285324	1382.267906	58.001622
142.474526	177.283218	158.610745	102.301767	8.298712	1381.993406	58.037627
142.597614	177.336151	158.677782	102.290596	8.267899	1381.747861	58.082097
142.435023	177.636755	158.627785	102.243929	8.264747	1381.715940	58.075821
142.269096	177.594302	158.848299	102.228457	8.260494	1381.698511	58.100842
142.492638	177.246135	158.980761	102.235251	8.237604	1381.695751	58.141704
142.521011	177.242015	158.935856	102.358881	8.242000	1381.512742	58.187495
142.524065	177.505767	158.964068	102.223303	8.225405	1381.327678	58.229714
142.532199	177.459551	158.895690	102.209871	8.199841	1381.487654	58.215194
142.575628	177.560444	159.010678	102.051298	8.167148	1381.330761	58.304044
142.349826	177.679990	159.324499	102.088932	8.165825	1381.007711	58.383217
142.591419	177.459999	159.110678	102.294968	8.152933	1381.004848	58.385156
142.515169	177.344275	159.121219	102.387776	8.143591	1381.088453	58.399517
142.345244	177.283765	159.213823	102.519487	8.186479	1381.060946	58.390255
142.434353	177.203561	159.133696	102.576306	8.177115	1381.034184	58.440786
142.383650	177.127080	158.984605	102.816805	8.152185	1381.043981	58.491693
142.483238	176.919291	159.100776	102.674440	8.132209	1381.190171	58.499875
142.506895	177.030067	159.330783	102.759433	8.119055	1380.698381	58.555385
142.483876	177.123840	159.406847	102.774275	8.134310	1380.485790	58.591062
142.363698	176.930015	159.501830	102.839833	8.142351	1380.553367	58.668906
142.365997	176.727742	159.382737	102.893905	8.141598	1380.783587	58.704433
142.503242	176.468171	159.385385	103.088695	8.115912	1380.732752	58.705844
142.483952	176.546130	159.512390	103.123959	8.129820	1380.453943	58.749805
142.497787	176.752433	159.427558	102.972706	8.208194	1380.350836	58.790487
142.426778	176.808200	159.561643	103.022611	8.195191	1380.138508	58.847070
142.313465	176.751715	159.747398	102.920861	8.182380	1380.235405	58.848776
142.303551	176.423541	159.664893	102.810986	8.213510	1380.669742	58.913777
142.235399	176.480163	159.632618	102.679320	8.190843	1380.913107	58.868550
142.412572	176.535230	159.231466	102.773489	8.188899	1380.873519	58.984826
142.145721	176.691759	159.208213	102.871724	8.176717	1380.895798	59.010067
141.921442	177.092035	159.112502	102.835245	8.215443	1380.768804	59.054529
141.766828	176.828895	159.238330	102.922487	8.262449	1380.947590	59.033422
141.921010	176.626341	159.357283	102.948820	8.277939	1380.772281	59.096325
141.759590	176.538137	159.380865	102.972538	8.290772	1380.942020	59.116079
141.790960	176.340506	159.397719	103.014311	8.274766	1381.036822	59.144916
141.802663	176.347892	159.228288	103.030197	8.281654	1381.098787	59.210519
142.015119	175.935531	159.234623	103.115912	8.272435	1381.222466	59.203914
142.030064	176.174186	159.051945	102.996306	8.264053	1381.257578	59.225867
142.172097	176.100416	159.176065	102.654740	8.271669	1381.314705	59.310308
142.206185	176.289936	159.275470	102.592328	8.270269	1381.043885	59.321926
142.263385	176.392350	159.337334	102.533288	8.292567	1380.880251	59.300824
142.396359	176.620606	159.400640	102.418656	8.289576	1380.507481	59.366682
142.144927	176.932746	159.167958	102.323819	8.309387	1380.737497	59.383666
142.052174	176.939886	159.151421	102.222092	8.264110	1380.927828	59.442488
142.051121	176.654567	159.223213	102.228780	8.273629	1381.036548	59.532141
142.043235	176.764556	158.978552	102.310424	8.278987	1381.102636	59.521610
141.950194	176.863795	158.731479	102.318224	8.249842	1381.333898	59.552568
141.856268	176.846190	158.818397	102.303530	8.247973	1381.344241	59.583401
142.031338	176.733898	158.810863	102.187966	8.222417	1381.409375	59.604145
141.926243	176.865690	159.094609	102.041970	8.277300	1381.148103	59.646084
141.969860	176.780788	159.071796	102.097555	8.265440	1381.139108	59.675453
142.131463	176.529783	159.014973	101.980694	8.251751	1381.407061	59.684276
142.096378	176.424662	159.178263	102.005893	8.239361	1381.288182	59.767261
142.155248	176.474422	159.071669	102.018570	8.256923	1381.241052	59.782115
141.909587	176.646503	159.246911	101.994998	8.278030	1381.138445	59.785525
141.911023	176.464309	159.330762	101.861601	8.243835	1381.328992	59.859477
141.992473	176.465224	159.357963	101.805742	8.228344	1381.279413	59.870841
142.201578	176.325581	159.433626	101.817034	8.254318	1381.040159	59.927704
142.040419	176.157026	159.617411	101.959064	8.237407	1380.973521	60.015152
142.044457	176.214224	159.384938	102.049840	8.226100	1381.004703	60.075737
142.204931	176.015590	159.317484	101.930573	8.222637	1381.246411	60.062374
142.349570	175.839495	159.288384	101.833810	8.218848	1381.378970	60.090924
142.372312	175.903108	159.195994	101.848056	8.187334	1381.393328	60.099867
142.298506	175.910411	158.872496	102.072045	8.187043	1381.496936	60.162562
142.338821	176.214711	158.783158	102.050463	8.171668	1381.234468	60.206711
142.404505	176.099156	158.757040	102.144881	8.189943	1381.126535	60.277940
142.434648	176.270492	158.941942	102.092206	8.181822	1380.813887	60.265003
142.401349	176.181208	159.015000	102.114982	8.192302	1380.796027	60.299133
142.329956	176.349511	158.962348	101.984907	8.189201	1380.865679	60.318397
142.444701	176.209779	158.777768	101.809249	8.217183	1381.130114	60.411206
142.308940	176.304971	158.602893	101.917978	8.283337	1381.223557	60.358324
142.340185	176.301291	158.430568	101.980739	8.314925	1381.235498	60.396794
142.340498	176.185770	158.571148	102.153234	8.365258	1380.891896	60.492195
142.404239	176.227501	158.390217	102.181407	8.372436	1380.955040	60.469159
142.509191	176.426301	158.520041	101.958076	8.357018	1380.711559	60.517815
142.207286	176.635362	158.667443	101.850433	8.353742	1380.740524	60.545209
142.147776	176.671005	158.824552	101.721487	8.344168	1380.640542	60.650471
141.969036	176.812368	158.851696	101.862071	8.278161	1380.552477	60.674190
141.994337	176.392635	158.899062	102.099545	8.260062	1380.618587	60.735772
141.793089	176.417378	158.950984	102.036629	8.250563	1380.824369	60.726989
141.976349	176.047628	159.020804	102.011922	8.228681	1380.950192	60.764424
142.177966	175.871667	158.925602	102.012301	8.287354	1380.979905	60.745205
142.590740	176.048736	158.779307	101.904048	8.311433	1380.522131	60.843604
142.464205	176.325682	158.709892	101.838538	8.326596	1380.477046	60.858042
142.050069	176.717837	158.711171	101.844490	8.316738	1380.502837	60.856859
142.126649	176.285786	158.647836	102.000221	8.306147	1380.732716	60.900646
142.054897	176.424568	158.700997	101.966809	8.314465	1380.572236	60.966028
141.974843	176.561751	158.546990	101.915134	8.310988	1380.749207	60.941088
142.001525	176.741854	158.559655	101.889573	8.295454	1380.437754	61.074185
141.634804	176.794220	158.733458	101.990253	8.295131	1380.492023	61.060111
141.657585	177.071670	158.599108	101.862219	8.278853	1380.451573	61.078993
141.757503	177.106250	158.544797	101.848821	8.255277	1380.375177	61.112176
141.822647	177.035373	158.681214	101.809537	8.232229	1380.274659	61.144342
141.488271	177.073184	158.709558	101.818555	8.245393	1380.508464	61.156575
141.446416	176.784389	158.777829	101.814287	8.283922	1380.669757	61.223400
141.615032	176.440111	158.934702	101.864290	8.251345	1380.630566	61.263955
141.476943	176.442279	159.116284	101.878884	8.251215	1380.528968	61.305427
141.614217	176.429585	159.148293	101.825402	8.277598	1380.406085	61.298820
141.346385	176.294306	159.092543	101.863695	8.251943	1380.825233	61.325895
141.332758	176.353157	159.038939	101.931243	8.235136	1380.700125	61.408642
141.552493	176.474437	158.995842	101.675712	8.268137	1380.648709	61.384671
141.384997	176.441366	158.976496	101.739596	8.252247	1380.795786	61.409512
141.619597	176.475540	159.086015	101.600791	8.262769	1380.460351	61.494937
141.735388	176.369708	159.216313	101.691500	8.287478	1380.222111	61.477503
141.722179	176.167544	159.133579	101.631747	8.285534	1380.485324	61.574094
141.661668	176.342791	158.950818	101.643037	8.258304	1380.553914	61.589469
141.706727	176.107755	159.089641	101.519774	8.254910	1380.677489	61.643704
141.755789	176.055525	158.965286	101.703275	8.259088	1380.584609	61.676428
142.116230	175.927673	158.787785	101.588111	8.235622	1380.620497	61.724082
142.029681	176.174089	158.628828	101.650505	8.219986	1380.563297	61.733613
142.042889	175.972283	158.578977	101.581647	8.199492	1380.822678	61.802034
141.814393	176.105783	158.640300	101.701269	8.129369	1380.778086	61.830800
142.109421	176.131293	158.505186	101.646258	8.132525	1380.572510	61.902806
141.950532	176.400982	158.416614	101.408158	8.165787	1380.728894	61.929033
141.773191	176.473862	158.483728	101.402560	8.150434	1380.827650	61.888575
141.774143	176.436533	158.392562	101.495992	8.118478	1380.874622	61.907669
141.800655	176.499587	158.373210	101.546943	8.129683	1380.658498	61.991423
141.897466	176.275600	158.506772	101.506699	8.131182	1380.636499	62.045781
142.185043	176.138602	158.641394	101.502024	8.114295	1380.381021	62.037620
142.220115	176.219407	158.664223	101.614239	8.117860	1380.075058	62.089099
142.281602	176.451147	158.629998	101.697397	8.118516	1379.671735	62.149605
142.142868	176.531572	158.742572	101.656259	8.115360	1379.653194	62.158176
141.971348	176.667940	158.651380	101.567413	8.142834	1379.835135	62.163951
142.193108	176.841399	158.538499	101.520611	8.144963	1379.554778	62.206642
142.187003	176.804280	158.652866	101.623265	8.145632	1379.374228	62.212725
141.872414	176.587465	158.893947	101.684535	8.142770	1379.538715	62.280154
141.815383	176.551523	158.981412	101.611412	8.131856	1379.704590	62.203824
142.231141	176.265534	158.742183	101.638973	8.115045	1379.663280	62.343845
142.350508	176.203047	158.786980	101.718140	8.161897	1379.396608	62.382822
142.284561	176.499573	158.617409	101.728103	8.163132	1379.314087	62.393135
142.160646	176.683270	158.732536	101.835571	8.206615	1378.983765	62.397598
142.051872	176.835961	158.653963	101.713102	8.204167	1379.042337	62.498599
142.235311	177.018119	158.513905	101.690622	8.179601	1378.882932	62.479510
142.187463	177.056408	158.702372	101.637570	8.199500	1378.697930	62.518758
142.172956	176.931769	158.734262	101.750314	8.176578	1378.692830	62.541292
142.185784	176.947831	158.650821	101.786162	8.163704	1378.702002	62.563696
142.457340	176.780189	158.347872	101.901436	8.172091	1378.687403	62.653669
142.476790	176.594447	158.549260	101.860080	8.153451	1378.721305	62.644668
142.349719	176.701289	158.644284	101.956092	8.148613	1378.511855	62.688148
142.209111	176.819364	158.990842	102.035232	8.181741	1378.059849	62.703862
142.145642	176.924546	159.067052	101.943302	8.200314	1377.956068	62.763076
141.991079	176.880132	159.143247	101.814409	8.213756	1378.228363	62.729013
141.936502	176.694601	159.190597	102.026137	8.228899	1378.153118	62.770146
141.872541	176.708023	158.948869	102.037855	8.228778	1378.352641	62.851293
141.976015	176.642858	158.911892	102.016034	8.247214	1378.344347	62.861640
141.924178	176.819401	158.672393	102.059689	8.280445	1378.324384	62.919511
142.029679	176.573533	158.732754	101.953551	8.307307	1378.494743	62.908434
141.908252	176.451859	158.782394	102.125739	8.324767	1378.460242	62.946747
142.162606	176.211380	158.790269	101.976783	8.309341	1378.518881	63.030740
142.164039	175.893080	158.767506	102.077152	8.277167	1378.769640	63.051415
142.172284	175.838842	158.815334	102.107759	8.254761	1378.753557	63.057462
142.128281	175.740431	158.850768	102.006056	8.255097	1378.920298	63.099069
142.341942	175.125074	159.066936	101.984996	8.256028	1379.092135	63.132889
142.593118	174.852307	159.129019	102.052451	8.204334	1378.952210	63.216561
142.756556	174.845378	159.052047	102.134281	8.143508	1378.883289	63.184942
142.696576	174.809091	159.078999	102.212633	8.151520	1378.744687	63.306494
142.899326	174.808024	158.943933	102.406476	8.137115	1378.487921	63.317204
143.288158	174.816992	158.851592	102.427360	8.111791	1378.161661	63.342445
143.265951	175.061548	158.618488	102.245838	8.132518	1378.266777	63.408880
142.998816	175.402463	158.599062	102.125709	8.122497	1378.342317	63.409137
142.986906	175.629264	158.531982	102.068068	8.130084	1378.218435	63.435261
143.012892	175.538189	158.444913	102.061667	8.122165	1378.353470	63.466705
142.587199	175.644397	158.552785	102.193711	8.128517	1378.415753	63.477698
142.602913	175.721257	158.281224	102.190356	8.159209	1378.508180	63.536860
142.661323	175.680304	158.407536	102.179058	8.160755	1378.327911	63.583113
142.723401	175.742497	158.480005	102.071782	8.125106	1378.266516	63.590692
142.885510	175.554298	158.624934	102.067962	8.130990	1378.122910	63.613397
142.946301	175.421545	158.635347	102.009727	8.143515	1378.186581	63.656984
142.902928	175.581464	158.545440	101.971300	8.085312	1378.156095	63.757462
142.761890	175.414524	158.501815	101.955833	8.041205	1378.581384	63.743348
143.100956	175.247655	158.146567	101.986286	8.031056	1378.647835	63.839645
143.103191	175.418230	157.908037	101.859167	8.039666	1378.826030	63.845679
143.427954	175.434195	157.749710	101.738446	8.050855	1378.744256	63.854585
143.636342	175.536498	157.886539	101.729793	8.068590	1378.267181	63.875057
143.680809	175.600035	158.002166	101.671484	8.070565	1378.082600	63.892341
143.452206	175.875024	158.274449	101.570686	8.061825	1377.834220	63.931590
143.159237	176.190307	158.575709	101.521891	8.105773	1377.464939	63.982144
142.834349	176.591634	158.441414	101.663955	8.124484	1377.363543	63.980620
142.838539	176.301478	158.464076	101.665973	8.162820	1377.552420	64.014694
142.792138	176.096457	158.592274	101.720943	8.164879	1377.589544	64.043765
142.882203	176.187584	158.549176	101.823066	8.172581	1377.312260	64.073129
142.846175	176.737526	158.582196	101.657640	8.173970	1376.878481	64.124013
142.262302	177.135556	158.561568	101.651703	8.196992	1377.062482	64.129398
142.232129	176.958654	158.547959	101.717232	8.181134	1377.161211	64.201681
142.293133	176.872209	158.384816	101.788891	8.128922	1377.317438	64.214592
142.275173	176.643995	158.578672	101.821391	8.141331	1377.345676	64.193764
142.303667	176.575850	158.393870	101.818852	8.162983	1377.460183	64.284595
142.372170	176.373109	158.287606	101.904057	8.159002	1377.584594	64.319463
142.426023	175.895354	158.307001	101.971542	8.136550	1377.949755	64.313775
142.713257	175.541819	158.176381	101.858562	8.114671	1378.205776	64.389535
143.067468	175.195771	158.154017	101.822539	8.080718	1378.284977	64.394510
143.132165	175.180234	158.230151	101.907940	8.105936	1377.956615	64.486959
142.865666	175.075886	157.950591	101.902355	8.092598	1378.603752	64.509150
142.745232	175.071443	158.000924	101.812846	8.079757	1378.703841	64.585956
143.028199	175.117651	157.994923	101.748455	8.074071	1378.510251	64.526450
143.181645	175.450460	157.775505	101.367301	8.033492	1378.607569	64.584028
143.255600	175.508690	157.718969	101.415657	8.035977	1378.435368	64.629739
143.242236	175.798959	157.563161	101.455482	8.010451	1378.195778	64.733933
143.555157	175.745622	157.627063	101.433054	8.013850	1377.919122	64.706132
143.544940	175.892040	157.643282	101.370782	7.964048	1377.891803	64.693105
143.520760	176.249523	157.653641	101.309028	7.983303	1377.566499	64.717246
143.425695	176.192149	157.970237	101.384888	7.984218	1377.225352	64.817462
143.189239	176.296029	158.255294	101.407927	8.061912	1377.041492	64.748107
143.050682	176.003162	158.259883	101.462345	8.096614	1377.261145	64.866169
142.718686	176.275450	158.555202	101.530805	8.098132	1376.938714	64.883011
142.656805	176.096744	158.608211	101.480325	8.099884	1377.154805	64.903227
142.988261	175.844371	158.562919	101.553530	8.144319	1376.985023	64.921579
143.103319	175.878051	158.387997	101.697019	8.165786	1376.767502	65.000327
143.062937	176.281283	158.377073	101.658386	8.173309	1376.489029	64.957983
142.876120	176.451465	158.514085	101.465446	8.128802	1376.533017	65.031066
142.740064	176.788666	158.309769	101.605445	8.183785	1376.319398	65.052874
142.546117	177.064862	158.281067	101.865381	8.130490	1375.987980	65.124104
142.292619	176.791441	158.339147	102.016196	8.067657	1376.343518	65.149421
142.531849	176.674084	158.470938	102.056464	8.057872	1376.089921	65.118872
142.337660	176.388843	158.868032	102.235177	8.082339	1375.933587	65.154362
142.325520	176.280463	159.077862	102.177668	8.082360	1375.803554	65.252571
141.933737	176.494799	158.955849	102.048267	8.076948	1376.271726	65.248826
142.152742	176.005666	158.854113	102.137470	8.066177	1376.458822	65.325010
142.173534	175.714808	158.866825	102.050123	8.060911	1376.715373	65.418426
142.163405	175.535795	158.958767	102.143449	7.987151	1376.789783	65.421651
142.349743	175.434407	159.115457	102.214091	7.963544	1376.451940	65.470818
142.470256	175.386112	159.163349	102.086179	7.989427	1376.446057	65.458621
142.683793	175.293033	159.029394	101.913644	8.016983	1376.610606	65.452547
142.657927	175.223291	159.107487	101.990769	8.008833	1376.516228	65.495465
142.608935	175.228317	159.047384	101.826939	7.979344	1376.764793	65.544288
142.747658	175.362305	158.891584	101.715242	7.964193	1376.696922	65.622097
142.621222	175.632941	158.610958	101.800971	7.913036	1376.759101	65.661770
142.416106	175.530018	158.772501	101.854215	7.908799	1376.794740	65.723620
142.531189	175.689806	158.698781	101.749911	7.909887	1376.712464	65.707962
142.508313	175.753230	158.658126	101.654377	7.908838	1376.759232	65.757883
142.548861	175.943645	158.774962	101.683037	7.903370	1376.373805	65.772321
142.713422	176.089452	158.564052	101.707788	7.953269	1376.232573	65.739444
142.450004	176.211025	158.630287	101.727872	7.985598	1376.186347	65.808867
142.534266	176.326268	158.478715	101.889843	7.981311	1375.937930	65.851668
142.207020	176.789487	158.634200	101.896089	7.977360	1375.655235	65.840610
142.081250	176.922862	158.501938	101.868932	7.935686	1375.802266	65.887066
142.202952	176.720432	158.481974	101.721700	7.956900	1375.998643	65.917398
142.048241	176.755377	158.528650	101.710600	7.961070	1376.076054	65.920008
142.067177	176.702170	158.437883	101.681797	7.955429	1376.118936	66.036609
141.870740	176.640184	158.625787	101.631771	7.959639	1376.220499	66.051381
142.096295	175.984660	158.698479	101.844296	7.976296	1376.354220	66.045753
142.471091	175.742595	158.667181	101.598230	7.982032	1376.422006	66.116865
142.394941	175.541770	158.611334	101.491151	7.992745	1376.796054	66.172005
142.298839	175.615853	158.524590	101.403481	8.012057	1376.935243	66.209937
142.535874	175.594677	158.200511	101.471825	7.985591	1376.997828	66.213694
142.584114	175.489783	158.088047	101.686859	7.963051	1376.902431	66.285714
142.881654	175.450964	157.991109	101.728085	7.935464	1376.728458	66.284267
143.063878	175.361180	157.889042	101.664439	7.914201	1376.755762	66.351497
143.085075	175.396779	158.018554	101.517715	7.902892	1376.702616	66.376369
143.052188	175.473365	158.083474	101.537493	7.932673	1376.497200	66.423607
143.117156	175.392102	158.238831	101.490653	7.923787	1376.413047	66.424424
143.111773	175.598360	158.244771	101.445953	7.952969	1376.125761	66.520414
143.021161	175.752752	158.214016	101.466886	7.972759	1376.044506	66.527920
142.927351	175.860886	158.359704	101.389889	7.965262	1375.879878	66.617030
142.690654	175.972154	158.508135	101.567751	7.970170	1375.697168	66.593969
142.717705	176.056180	158.508943	101.715392	7.971999	1375.440082	66.589698
142.622573	175.967436	158.639890	101.674896	7.878559	1375.524017	66.692630
142.855524	175.722067	158.579318	101.666721	7.899300	1375.593746	66.683323
142.851124	175.827609	158.768667	101.670603	7.910452	1375.262251	66.709295
142.648717	176.202596	158.609844	101.527753	7.929560	1375.276748	66.804782
142.754016	176.595460	158.744664	101.450253	7.924417	1374.758294	66.772897
142.861910	176.709852	158.735736	101.495644	7.925817	1374.468224	66.802817
142.645379	176.897446	158.589739	101.382359	7.958830	1374.582867	66.943380
142.446633	176.944108	158.517102	101.406261	7.958346	1374.772031	66.955519
142.208597	176.861365	158.546513	101.546943	7.982980	1374.894427	66.959175
142.197876	176.803631	158.612315	101.568083	7.979775	1374.935928	66.902392
142.333333	176.840670	158.613537	101.499055	8.006112	1374.675805	67.031488
142.305155	177.016353	158.921284	101.495779	7.985120	1374.244501	67.031808
142.300165	176.961101	158.933585	101.501003	7.975950	1374.220037	67.108160
142.218895	177.053441	158.878678	101.598333	7.970072	1374.141913	67.114522
142.404332	177.009385	158.799383	101.551737	7.953178	1374.123964	67.158020
142.315641	176.773446	158.980139	101.612570	7.949884	1374.202468	67.165852
142.310578	176.735501	158.962417	101.685159	7.926582	1374.193789	67.185974
142.236459	176.728868	158.782826	101.583696	7.932364	1374.496481	67.239307
142.298930	176.698656	158.639185	101.802116	7.958704	1374.270085	67.332323
141.996103	176.941224	158.531601	101.939283	7.980913	1374.266617	67.344259
142.133731	176.967674	158.264625	101.906171	7.990091	1374.417253	67.320453
142.181849	177.159525	158.231259	101.850354	7.979018	1374.163816	67.434179
142.366226	176.672971	158.301503	102.007402	7.976470	1374.252997	67.422431
142.218447	176.355662	158.136755	101.951868	8.023726	1374.845117	67.468425
141.942436	176.641632	157.945312	102.134912	8.013572	1374.834152	67.487984
142.069892	176.470576	158.021286	102.107454	8.013645	1374.798246	67.518900
141.955368	176.502429	158.082267	102.184509	8.022117	1374.726713	67.526598
141.924493	176.478149	158.364512	101.987645	8.007183	1374.686239	67.551779
141.867268	176.693083	158.346504	101.912701	7.963802	1374.632185	67.584458
141.525725	176.588207	158.550185	101.827661	7.942446	1374.957037	67.608740
141.321497	176.954473	158.495153	101.745279	7.957074	1374.836451	67.690073
141.246054	176.800557	158.620257	101.851412	7.908929	1374.771202	67.801589
141.504408	176.460332	158.857147	101.714073	7.905005	1374.784153	67.774882
141.385053	176.136624	159.196961	101.862312	7.914771	1374.735873	67.768406
141.320102	176.379577	158.992523	102.007595	7.910366	1374.568233	67.821605
141.389766	176.383349	159.071498	101.869468	7.924534	1374.555552	67.805833
141.556279	176.158311	159.008066	101.796277	7.948022	1374.656580	67.876465
141.669310	175.916678	159.115384	101.864620	7.908792	1374.641443	67.883774
141.892294	175.627933	159.035873	101.798800	7.937238	1374.836889	67.870974
142.022341	175.874403	158.802740	101.569455	7.942672	1374.804118	67.984271
142.139457	175.991880	158.886364	101.685978	7.935660	1374.348259	68.012401
142.174200	175.871296	158.953677	101.746743	7.957222	1374.280895	68.015968
142.110832	176.143162	158.851945	101.551191	7.938823	1374.297624	68.106423
142.278038	176.241271	158.719786	101.393049	7.950991	1374.296674	68.120191
141.946948	176.629374	158.682515	101.268966	7.995925	1374.314281	68.161991
141.768142	176.496828	158.767342	101.142171	7.959181	1374.648218	68.218118
141.984849	176.152560	158.738733	101.279113	7.965181	1374.605886	68.273678
142.035325	176.061461	158.598547	101.238297	7.961318	1374.792941	68.312110
141.924501	175.948645	158.717009	101.295503	7.952610	1374.840177	68.321555
141.809190	175.848637	158.730028	101.567026	7.905972	1374.793582	68.345564
141.901256	175.824329	158.515198	101.574329	7.916899	1374.928075	68.339913
141.964510	175.989337	158.219942	101.532991	7.919068	1375.007445	68.366708
