1035.951077	95.321453	84.889696	45.523472	3.986332	732.305090	31.022880
1035.699483	95.099082	84.874533	45.414385	4.012808	732.901165	30.998543
1036.052298	95.104235	85.032464	45.396610	4.020969	732.366943	31.026481
1035.840702	95.223570	85.014700	45.506245	4.028074	732.346781	31.039928
1036.007331	94.997667	84.730936	45.559206	4.024410	732.641600	31.038850
1036.052483	95.027243	84.515062	45.386200	3.994678	732.996900	31.027435
1036.196213	95.234302	84.412106	45.348928	4.013800	732.763241	31.031410
1036.108930	95.292232	84.532175	45.350827	4.029435	732.550816	31.135584
1036.021067	95.334448	84.416541	45.344898	4.060441	732.637073	31.129716
1035.539818	95.379411	84.437786	45.431106	4.065610	732.982399	31.163872
1036.296890	95.175888	84.233664	45.359015	4.044756	732.740958	31.148830
1036.309788	95.054877	84.252192	45.301465	4.068999	732.778243	31.234436
1036.096053	95.185752	84.326062	45.377142	4.099904	732.758988	31.157035
1036.406388	95.109665	84.352739	45.465485	4.099210	732.321127	31.245385
1036.239662	94.999780	84.385076	45.524359	4.097465	732.520263	31.233394
1036.374882	95.052222	84.500277	45.432363	4.127083	732.243344	31.269829
1036.480178	95.011595	84.452377	45.555602	4.128706	732.079013	31.292529
1036.192893	94.929567	84.404275	45.645336	4.143059	732.409439	31.275430
1036.471680	95.060132	84.283475	45.509046	4.122436	732.263816	31.289414
1036.149255	95.120535	84.322753	45.621262	4.097087	732.340051	31.349057
1036.272845	94.898910	84.265959	45.664343	4.091382	732.469963	31.336597
1036.328030	94.770024	84.550571	45.627467	4.104314	732.241403	31.378191
1036.605281	94.585816	84.515286	45.467387	4.061811	732.438869	31.325549
1036.171353	95.107231	84.470224	45.450439	4.034109	732.399471	31.367173
1036.949262	94.915263	84.331697	45.362939	4.033641	732.033200	31.373997
1036.593978	94.841051	84.344508	45.412110	4.037878	732.329688	31.440787
1035.822936	95.054137	84.406560	45.630255	4.063320	732.609881	31.412911
1035.966240	94.793110	84.469440	45.692906	4.047909	732.565258	31.465137
1036.279007	94.709822	84.414196	45.733381	4.027707	732.393015	31.442871
1035.984178	94.713553	84.518895	45.650376	4.025635	732.642162	31.465200
1036.379186	94.673351	84.637140	45.727027	3.976805	732.129019	31.477472
1036.962103	94.477589	84.491135	45.459084	3.979722	732.077428	31.552939
1037.030709	94.598681	84.657065	45.345225	3.953343	731.877411	31.537566
1037.175892	94.234809	84.649319	45.255929	3.950471	732.191160	31.542420
1037.026066	94.635382	84.730985	45.317844	3.941123	731.722435	31.626166
1037.409995	94.356353	84.775063	45.321217	3.945696	731.566287	31.625390
1037.286477	94.322864	84.781210	45.354713	3.961963	731.715696	31.577079
1037.498700	94.335398	84.630150	45.397722	3.976497	731.564480	31.597052
1037.334694	94.505136	84.711478	45.269365	3.994225	731.595452	31.589650
1037.201398	94.473267	84.638590	45.198729	3.991965	731.843125	31.652926
1036.841258	94.814796	84.542062	45.362289	3.962233	731.826933	31.650429
1037.247621	94.861394	84.446593	45.234916	3.962213	731.570513	31.676750
1037.109941	95.133762	84.342333	45.307060	3.988159	731.430681	31.688064
1037.523430	94.919453	84.230055	45.276888	3.999890	731.319147	31.731137
1037.441242	95.028514	84.202724	45.423276	3.999862	731.177228	31.727154
1037.440800	95.111065	84.250343	45.516922	3.996209	730.978957	31.705703
1037.226877	95.112475	84.271664	45.588940	4.034161	731.053430	31.712453
1037.346477	94.893048	84.257086	45.593476	4.046182	731.054602	31.809131
1037.978699	94.673905	84.449637	45.587682	4.071114	730.474268	31.764696
1037.645935	94.482711	84.493648	45.549713	4.071006	730.946393	31.810594
1038.121376	94.280116	84.401465	45.480614	4.080779	730.877601	31.758049
1037.760570	94.373488	84.419043	45.531767	4.083648	731.008795	31.822689
1037.567600	94.425707	84.316059	45.443959	4.099582	731.302674	31.844418
1038.456433	94.363969	84.164025	45.232450	4.110618	730.898543	31.830285
1038.204392	94.037890	84.140196	45.105443	4.124567	731.522261	31.865252
1038.406074	93.719856	84.319895	45.110012	4.114548	731.435655	31.893960
1038.180419	93.647632	84.370162	45.274159	4.111700	731.561174	31.854755
1038.974220	93.850248	84.232908	45.145322	4.079944	730.828289	31.889070
1039.439925	93.844351	84.094212	45.119371	4.105999	730.486045	31.910097
1038.923846	93.867835	84.003667	45.245131	4.111438	730.925763	31.922318
1038.861543	94.118979	84.323446	45.233269	4.111848	730.431354	31.919562
1039.031363	93.979997	84.175265	45.186818	4.124702	730.532443	31.969413
1039.084969	94.071756	84.043037	45.196805	4.110482	730.471640	32.021311
1039.648624	93.830698	84.152458	45.154884	4.089350	730.119775	32.004211
1038.794797	93.989704	84.140576	45.171990	4.129726	730.782563	31.990645
1039.027929	94.153529	84.141226	45.092904	4.126320	730.422515	32.035577
1038.413014	94.257455	84.391278	45.255988	4.152568	730.485089	32.044608
1039.065007	94.136579	84.238720	45.143394	4.129513	730.236189	32.050598
1038.615261	93.838772	84.269229	45.220363	4.121501	730.818977	32.115896
1038.866220	94.067800	84.245771	45.164165	4.104766	730.452140	32.099137
1038.986060	94.286958	84.145636	45.140460	4.129219	730.173906	32.137761
1038.709179	94.293535	84.227745	45.157635	4.102312	730.369016	32.140579
1039.523161	94.303060	84.308429	45.154021	4.097128	729.440367	32.173834
1039.414800	94.275621	84.271712	45.216895	4.077101	729.577409	32.166462
1039.288066	94.098404	84.264598	45.108692	4.058642	729.986653	32.194945
1039.014610	94.111447	84.305654	45.152757	4.055891	730.115449	32.244193
1039.616538	94.224148	84.133671	45.186155	4.023975	729.572426	32.243088
1039.231911	94.248893	84.314346	45.192934	4.039339	729.775718	32.196860
1039.382147	94.090987	84.299481	45.016034	4.029654	729.888901	32.292796
1039.948354	93.775136	84.151229	45.085867	4.053158	729.701061	32.285196
1039.738237	93.879370	84.144546	45.270641	4.063977	729.589252	32.313977
1039.912081	93.885408	84.156019	45.212227	4.072807	729.431584	32.329874
1039.497885	94.106034	84.457058	45.201426	4.081737	729.338696	32.317163
1039.067970	93.959801	84.468118	45.211471	4.089417	729.861750	32.341472
1039.208210	94.053324	84.463165	45.123787	4.119613	729.710325	32.321576
1038.987528	93.963698	84.581415	44.957518	4.080955	730.032460	32.396425
1039.256093	94.126449	84.213658	44.983450	4.089990	729.855624	32.474735
1039.315375	94.002440	84.190268	44.883876	4.088146	730.070151	32.449744
1039.477869	93.994621	84.192235	44.892357	4.106360	729.886894	32.449663
1039.650883	93.970817	84.239700	44.819307	4.083238	729.807261	32.428794
1040.107751	93.785021	84.287152	44.792582	4.058343	729.502956	32.466196
1039.824193	94.002695	84.537433	44.754882	4.036966	729.342648	32.501183
1039.906639	94.181505	84.339837	44.855823	4.028031	729.215808	32.472358
1039.483771	94.286658	84.401361	44.849785	4.043343	729.439261	32.495821
1039.560658	94.169865	84.095770	44.870003	4.062925	729.732181	32.508598
1040.114619	94.165988	84.199426	44.808913	4.018043	729.175609	32.517402
1039.259917	94.452634	84.180662	44.779007	4.044607	729.682345	32.600828
1039.398552	94.460596	84.132429	44.792122	4.029701	729.619973	32.566627
1038.986891	94.647959	84.340789	44.921676	4.022477	729.495857	32.584352
1039.805121	94.125722	84.263485	44.849670	4.050405	729.290993	32.614605
1040.209261	94.267850	84.141210	44.888907	4.060626	728.769525	32.662619
1039.398688	94.423840	84.482914	44.932819	4.060264	728.992391	32.709084
1040.057920	94.396245	84.370919	44.806392	4.053515	728.725293	32.589715
1039.853160	94.435892	84.206788	44.847926	4.062924	729.001157	32.592154
1039.181617	94.486673	84.415543	44.763389	4.044007	729.493814	32.614957
1039.424804	94.395168	84.357182	44.872940	4.042436	729.201703	32.705767
1039.287988	94.394741	84.358594	44.918766	4.068503	729.253695	32.717714
1038.928782	94.398262	84.355427	44.946904	4.072073	729.599173	32.699379
1038.962181	94.452000	84.328778	44.954518	4.052897	729.533586	32.716041
1039.196684	94.417784	84.257408	44.846135	4.008001	729.587955	32.686034
1038.892177	94.358695	84.458330	44.994120	4.021762	729.547138	32.727777
1038.820476	94.239412	84.303953	44.977203	4.021634	729.887538	32.749785
1038.519848	94.454811	84.421852	45.090929	4.035996	729.677580	32.798984
1038.691465	94.582702	84.169501	45.003122	4.016864	729.677946	32.858401
1038.438729	94.663933	84.498150	45.012425	4.039955	729.479650	32.867158
1038.387421	94.602268	84.109597	44.961601	4.053949	730.084100	32.801064
1039.232382	94.483795	84.005020	44.950655	4.059275	729.376776	32.892098
1038.600354	94.832177	84.328543	45.073231	4.109155	729.181032	32.875508
1038.661547	94.536818	84.386434	45.072095	4.113634	729.281609	32.947862
1038.399735	94.528531	84.631269	45.020200	4.132333	729.397275	32.890657
1038.563431	94.524292	84.567448	45.049554	4.125118	729.198105	32.972051
1038.315310	94.659188	84.478051	44.993813	4.118203	729.469467	32.965969
1038.350378	94.558346	84.293911	44.954528	4.131112	729.733494	32.978231
1038.353381	94.789441	84.380082	44.849091	4.104827	729.579292	32.943886
1038.192854	94.796587	84.363210	44.821262	4.094180	729.778225	32.953682
1038.314972	94.799873	84.309526	44.830262	4.167510	729.600462	32.977394
1037.412285	95.085469	84.372740	45.034415	4.135136	729.916972	33.042984
1038.196967	95.110917	84.241822	44.862636	4.135091	729.398176	33.054391
1038.094493	95.190005	84.199785	44.799196	4.157002	729.555635	33.003884
1038.153164	94.966360	84.245377	44.980430	4.138154	729.437571	33.078945
1038.045664	95.096601	84.313554	44.803888	4.153221	729.529766	33.049865
1038.070438	95.064447	84.337945	44.861857	4.165452	729.451734	33.048128
1037.916611	94.937583	84.439796	44.830124	4.152750	729.642264	33.080871
1037.678142	94.901407	84.345983	45.114511	4.134587	729.704883	33.176365
1037.912343	95.001466	84.427077	45.233806	4.135027	729.143134	33.147146
1037.626105	94.799584	84.354330	45.291229	4.114646	729.622087	33.192019
1038.502866	94.527520	84.380989	45.163253	4.128471	729.083755	33.213145
1037.633299	94.740927	84.685003	45.184017	4.113653	729.489212	33.153889
1038.568742	94.633867	84.346919	45.043690	4.089299	729.069565	33.247917
1038.226772	94.768092	84.444432	45.081453	4.102742	729.099567	33.276942
1038.135063	94.869275	84.438633	44.909775	4.088797	729.272350	33.286107
1038.224396	94.837009	84.421793	44.905875	4.081634	729.288952	33.240342
1038.529362	94.524847	84.617983	44.950059	4.037304	729.005919	33.334526
1038.106015	94.749095	84.843130	45.089950	4.025469	728.856070	33.330272
1038.059746	94.972548	84.834929	45.172883	4.022776	728.557188	33.379931
1038.226724	94.789041	84.907530	45.111570	3.989609	728.627115	33.348410
1037.767511	94.921882	84.887249	45.116565	3.970239	728.956264	33.380290
1037.145638	95.023872	84.970147	45.176018	3.970036	729.356993	33.357297
1037.926999	94.619513	84.885236	45.099089	3.957268	729.055859	33.456036
1037.577992	94.779075	84.963758	45.112608	4.011479	729.148577	33.406511
1037.360592	95.038623	84.980495	45.201928	3.982015	729.017157	33.419190
1037.284195	94.778158	84.991712	45.156367	3.990496	729.327127	33.471945
1037.622137	94.739127	85.040878	45.139810	3.974015	728.981309	33.502725
1037.740813	94.532963	84.981062	45.106059	3.998459	729.206612	33.434033
1037.857803	94.578583	85.001217	45.144936	3.974045	728.939679	33.503735
1037.729166	94.322803	85.093388	45.191539	3.975303	729.178969	33.508832
1038.094389	94.183893	84.916457	45.114040	3.985483	729.160986	33.544752
1037.445319	94.390930	84.931318	45.056030	4.018658	729.628646	33.529099
1037.770858	94.308998	84.846285	45.172888	4.008720	729.368168	33.524083
1037.673565	94.275999	84.814940	45.253368	4.014912	729.369097	33.598119
1037.799845	94.049013	84.691113	45.168978	4.030955	729.650006	33.610091
1037.955723	94.115456	84.697800	45.094171	4.029656	729.494231	33.612964
1038.033713	94.108979	84.519548	45.099370	4.027473	729.564526	33.646391
1038.147222	94.188867	84.464314	44.882449	4.037110	729.669524	33.610514
1037.839814	94.238234	84.477748	44.891522	4.029345	729.903371	33.619966
1037.856662	94.347959	84.430180	44.848515	4.027945	729.790930	33.697809
1038.044801	94.214070	84.366101	44.815816	4.017210	729.786518	33.755485
1037.621821	94.367322	84.542435	44.718191	4.019364	730.047094	33.683773
1037.774155	94.485091	84.613542	44.715262	4.053078	729.637078	33.721794
1037.165265	94.631171	84.616407	44.809869	4.051425	729.939417	33.786446
1037.752678	94.431235	84.483523	44.771736	4.053139	729.770775	33.736914
1037.771922	94.583614	84.699502	44.757349	4.056039	729.342047	33.789526
1037.370855	94.638814	84.791938	44.809281	4.093919	729.483419	33.811774
1037.586085	94.797152	84.611970	44.714341	4.130820	729.349244	33.810388
1037.464938	94.505057	84.765719	44.832331	4.141569	729.464713	33.825673
1037.803358	94.372551	84.465945	44.611379	4.134999	729.721399	33.890369
1037.522308	94.568473	84.434014	44.704230	4.145951	729.703401	33.921623
1037.875786	94.512222	84.408493	44.681311	4.131634	729.488885	33.901669
1037.910391	94.631966	84.332397	44.620198	4.122493	729.457059	33.925497
1038.070581	94.683758	84.447764	44.688537	4.128364	729.004971	33.976024
1037.767097	94.709067	84.369960	44.584234	4.136862	729.517431	33.915349
1037.812183	94.546866	84.438758	44.639588	4.158056	729.426483	33.978068
1037.924054	94.558561	84.518952	44.674089	4.138521	729.174243	34.011581
1037.716204	94.381703	84.555681	44.713006	4.194932	729.440404	33.998070
1037.970095	94.246088	84.541655	44.713705	4.180682	729.370663	33.977112
1037.443420	94.362415	84.449070	44.696301	4.212435	729.777419	34.058941
1037.141815	94.443745	84.476559	44.770077	4.190813	729.935597	34.041394
1037.477872	94.347048	84.345881	44.891902	4.152966	729.704292	34.080039
1037.607236	94.410313	84.445743	44.994641	4.141278	729.259732	34.141056
1037.569016	94.389090	84.618509	44.948904	4.156962	729.252605	34.064913
1037.542230	94.212607	84.812623	44.988121	4.211135	729.082878	34.150407
1037.339653	94.208561	84.882624	45.032538	4.171248	729.215129	34.150246
1037.827926	94.129159	84.843009	45.002444	4.149797	728.877590	34.170074
1038.037822	94.137300	84.735962	44.899859	4.136222	728.800354	34.252481
1037.811868	94.352765	84.690157	44.901815	4.115595	728.965343	34.162456
1038.245201	94.218256	84.565932	44.774883	4.106086	728.861857	34.227784
1038.324413	94.134733	84.375134	44.762536	4.099822	729.054343	34.249019
1037.488629	94.392544	84.597324	44.725098	4.087137	729.440587	34.268680
1038.300763	94.489968	84.435771	44.864659	4.103177	728.558929	34.246732
1038.041376	94.464838	84.399324	44.859845	4.059850	728.915324	34.259444
1037.573448	94.548845	84.573838	44.744642	4.082800	729.164292	34.312135
1037.240220	94.663190	84.565387	44.794488	4.035645	729.423136	34.277934
1037.706164	94.773747	84.533833	44.835882	4.037552	728.786660	34.326162
1037.902262	94.757590	84.263902	44.847371	4.041161	728.867897	34.319815
1037.771733	94.745511	84.312072	44.669106	4.033483	729.079449	34.388645
1037.442519	94.767606	84.345449	44.654270	4.042715	729.418230	34.329210
1037.786738	94.656755	84.279241	44.514144	4.058441	729.332063	34.372618
1037.932182	94.821390	84.324997	44.550587	4.061130	728.861379	34.448335
1037.751848	94.678252	84.414180	44.550203	4.054565	729.113908	34.437045
1037.420840	94.765974	84.618461	44.590552	4.029497	729.119826	34.454849
1037.567853	94.673224	84.453282	44.655597	3.994060	729.218146	34.437838
1037.732257	94.764492	84.539371	44.736858	4.016999	728.671589	34.538434
1036.999309	94.623234	84.678460	44.858316	4.042234	729.282263	34.516183
1037.219130	94.361209	84.847750	44.823928	4.024293	729.237840	34.541925
1037.078752	94.391940	84.748595	44.912985	4.024708	729.311701	34.531319
1037.054518	94.477280	84.750973	45.060560	4.013326	729.055014	34.588329
1036.932875	94.167606	84.813049	44.919527	3.988531	729.620046	34.558365
1037.384034	94.141829	84.594506	45.100349	3.995930	729.293820	34.489533
1036.876131	94.182835	84.793967	45.117820	4.036573	729.424496	34.568178
1037.058701	94.020639	84.812548	45.212543	4.041003	729.198719	34.655848
1036.440927	94.039745	84.818960	45.342919	4.008646	729.728454	34.620349
1036.179219	94.111901	84.988046	45.388364	4.048344	729.619577	34.664549
1036.416271	94.176725	84.914565	45.181415	4.012736	729.628292	34.669996
1036.951586	94.053410	84.767204	45.117175	4.009549	729.422314	34.678761
1036.813188	94.164962	84.809584	45.108047	4.004191	729.416541	34.683487
1036.711057	94.073015	84.663902	45.159949	3.986972	729.701147	34.703958
1037.040961	94.187596	84.645206	45.177012	3.997581	729.268831	34.682813
1037.354331	93.966585	84.441482	45.153564	3.993995	729.360225	34.729818
1036.994512	93.823739	84.414963	45.234754	3.981828	729.840735	34.709470
1036.979548	93.891565	84.320528	45.302450	3.997234	729.732056	34.776620
1037.486318	93.618758	84.079282	45.271816	3.948659	729.785085	34.810081
1037.320541	93.532082	84.340506	45.216171	3.985886	729.817047	34.787766
1037.432952	93.618165	84.519159	45.280380	4.001864	729.334725	34.812756
1037.939489	93.452027	84.182059	45.124310	3.996437	729.505606	34.800072
1038.041346	93.374475	84.142083	45.238704	3.972974	729.449298	34.781121
1037.798511	93.435402	84.204528	45.366984	3.967157	729.334922	34.892495
1038.128989	93.390215	84.026558	45.230810	3.980574	729.296303	34.946550
1037.940119	93.714119	84.057989	45.187156	4.003367	729.165034	34.932217
1038.124955	93.814880	83.855770	44.989165	3.990724	729.313557	34.910950
1038.047448	93.915923	83.954443	45.119955	4.002531	729.039188	34.920512
1037.310191	94.117303	84.250777	45.172390	4.007461	729.214468	34.927410
1038.722866	93.893807	84.274148	45.024504	4.023081	728.107393	34.954202
1038.931583	93.806822	84.281889	44.974776	4.005233	728.056760	34.942935
1037.962790	93.745505	84.415979	44.987884	4.002584	728.833820	35.051438
1037.632430	93.885941	84.363712	44.871732	4.039130	729.258922	34.948132
1038.839846	93.992935	84.135121	44.706867	4.035352	728.225016	35.064862
1038.252481	94.077359	84.060292	44.610813	4.047589	728.866935	35.084531
1038.539271	94.226323	84.205716	44.614648	4.051797	728.340527	35.021719
1038.603754	94.260775	84.208095	44.610542	4.063043	728.213821	35.039971
1038.062243	94.199055	84.241175	44.808994	4.047682	728.511306	35.129545
1038.218980	93.822520	83.990899	44.928481	4.052393	728.859847	35.126880
1038.665387	93.898422	83.979511	44.852062	4.054125	728.439807	35.110688
1037.658992	94.037760	83.988418	44.928695	4.054728	729.227785	35.103622
1038.436317	93.872606	84.099939	44.987924	4.020043	728.466659	35.116512
1038.189703	93.985465	84.297405	44.868102	4.009746	728.454920	35.194659
1038.519536	93.766988	84.396118	44.938752	3.999721	728.176540	35.202346
1038.870633	93.756558	84.421336	44.935205	3.990317	727.816860	35.209091
1039.130486	93.700267	84.293105	44.902540	3.996074	727.723212	35.254316
1039.119643	93.670623	84.384383	44.876622	4.030630	727.705736	35.212363
1038.746020	93.564002	84.493540	44.831097	4.061182	728.046400	35.257759
1038.815818	93.478233	84.422001	44.962484	4.010380	728.032823	35.278261
1038.745096	93.495298	84.623713	44.963892	4.016129	727.838742	35.317130
1038.956312	93.635712	84.521620	44.973395	4.018315	727.568696	35.325949
1038.423961	93.598530	84.493616	44.884999	4.019334	728.250761	35.328798
1039.284658	93.745456	84.410562	44.830486	4.022859	727.321945	35.384034
1038.616405	93.710771	84.303856	44.771955	4.040566	728.153850	35.402597
1039.117919	93.629549	84.188147	44.883083	4.021564	727.736366	35.423372
1038.810584	93.647864	84.339821	44.807456	4.027423	727.971125	35.395727
1039.210519	93.806670	84.175835	44.699897	4.006609	727.655938	35.444531
1039.024512	93.785460	84.191280	44.915586	4.021841	727.606143	35.455178
1039.649495	93.495286	84.138869	44.852764	3.989346	727.411223	35.463017
1039.805889	93.496994	84.148142	44.888628	4.009088	727.207505	35.443755
1040.089726	93.013429	84.102658	44.800199	4.018282	727.409254	35.566453
1039.999249	92.759725	84.133313	44.977239	4.030386	727.536786	35.563303
1039.601836	92.860327	84.306321	44.873547	4.026105	727.829029	35.502835
1039.538650	93.089934	84.168050	44.750148	4.014295	727.939922	35.499001
1039.955095	93.004449	83.882135	44.639177	4.005088	727.915668	35.598387
1039.185025	93.176904	83.874780	44.604861	4.014986	728.531270	35.612173
1040.161977	93.276565	83.706390	44.277012	3.994691	727.958842	35.624522
1040.529364	93.358944	83.572144	44.247391	3.986318	727.726924	35.578915
1040.684884	93.212672	83.560373	44.219200	4.008174	727.638377	35.676320
1040.957385	93.227793	83.421221	44.352462	3.978957	727.393489	35.668692
1041.078585	93.376305	83.452453	44.227833	3.972272	727.174040	35.718512
1041.075377	93.372917	83.471290	44.281553	4.006192	727.098936	35.693735
1041.320550	93.352034	83.544201	44.255191	3.995611	726.814445	35.717967
1041.201562	93.563362	83.470517	44.328314	4.015170	726.719611	35.701464
1041.213095	93.910958	83.271503	44.074510	4.009314	726.754980	35.765640
1041.172818	94.112397	83.388134	44.101857	3.987642	726.452832	35.784320
1040.862530	93.889911	83.412241	44.336935	3.983200	726.735725	35.779457
1040.919804	93.973157	83.648641	44.548897	3.983738	726.179466	35.746297
1041.770321	93.773128	83.601156	44.384164	3.966291	725.695829	35.809111
1041.088741	93.798423	83.674136	44.382324	3.978866	726.294606	35.782905
1040.890690	94.102121	83.835452	44.414090	4.004996	725.904569	35.848082
1040.862369	94.098372	83.554958	44.372072	4.021944	726.207478	35.882807
1041.234000	94.224176	83.434369	44.373329	4.011555	725.811131	35.911440
1040.019760	94.576900	83.610833	44.484409	4.028153	726.375604	35.904341
1039.881038	94.546448	83.675216	44.551728	3.991395	726.477188	35.876987
1039.616288	94.563469	83.696283	44.626646	4.005541	726.615063	35.876709
1040.115288	94.437488	83.643652	44.550279	4.012400	726.243003	35.997892
1040.074954	94.507965	83.710078	44.494522	3.998183	726.199346	36.014952
1040.058409	94.473537	83.807458	44.481342	4.021735	726.176849	35.980670
1039.827355	94.571326	83.831513	44.565116	4.025780	726.196374	35.982536
1040.266992	94.723243	83.722799	44.591383	4.023969	725.662431	36.009183
1039.824333	94.817196	83.913128	44.771418	4.023502	725.655859	35.994564
1040.470445	94.629049	83.729577	44.608871	4.032811	725.388726	36.140522
1040.085971	94.455423	83.882348	44.481829	4.037403	725.908111	36.148914
1039.077958	94.792835	84.176982	44.589756	4.038937	726.162225	36.161307
1039.448247	94.411827	84.273180	44.653229	4.005505	726.052239	36.155773
1039.737682	94.306139	84.186381	44.779196	3.999360	725.802831	36.188411
1039.747956	94.419787	84.254732	44.777913	4.006734	725.615048	36.177830
1040.193173	94.321324	84.176215	44.683151	4.008145	725.436411	36.181581
1039.780286	94.304795	84.130966	44.621594	4.027503	725.897683	36.237172
1039.831832	94.212082	84.324028	44.560034	3.990519	725.950847	36.186909
1039.533426	94.444623	84.336728	44.419564	3.993118	726.090551	36.181990
1040.167414	94.603450	84.377471	44.475356	4.028105	725.105970	36.242233
1039.588907	94.752862	84.276905	44.480894	3.999944	725.646925	36.253563
1039.049058	95.046597	84.442991	44.500595	4.015735	725.715467	36.229557
1039.120062	94.778944	84.483690	44.402800	3.981632	725.878314	36.354557
1039.442844	94.442871	84.452457	44.411675	3.971630	726.000693	36.277830
1039.348343	94.713218	84.355930	44.389134	3.956024	725.895157	36.342195
1038.881629	95.004148	84.393851	44.411740	3.961621	725.985179	36.361832
1038.526504	94.968960	84.306060	44.517568	3.952216	726.425492	36.303200
1038.615400	94.789386	84.268619	44.483308	3.949620	726.559225	36.334442
1038.669475	94.870113	84.346338	44.655929	3.949316	726.121211	36.387619
1038.620312	94.727220	84.205164	44.754140	3.955942	726.362604	36.374618
1038.166121	94.848170	84.325054	44.770053	3.967316	726.512350	36.410937
1038.590529	94.784088	84.377239	44.842647	3.931175	726.098877	36.375445
1038.839654	94.728743	84.348961	44.960385	3.944850	725.674259	36.503149
1038.121364	94.770976	84.348685	44.994892	3.929018	726.394016	36.441048
1038.497324	94.842907	84.544668	45.065289	3.926695	725.624768	36.498350
1038.395952	94.685732	84.390657	44.994788	3.924080	726.093045	36.515747
1038.245428	94.611182	84.437490	45.094470	3.952793	726.138611	36.520027
1039.279886	94.687354	84.312783	44.922627	3.950092	725.401871	36.445386
1038.507401	94.937305	84.549318	44.901862	3.960518	725.602468	36.541128
1038.217457	95.118739	84.577539	44.897471	3.961065	725.665102	36.562628
1039.159866	94.852414	84.555996	44.870877	3.925043	725.056329	36.579476
1038.539989	94.954513	84.753180	44.950097	3.910886	725.311886	36.579450
1039.210566	95.031365	84.538459	44.979228	3.938128	724.742027	36.560227
1038.512132	95.057750	84.624778	44.989724	3.937597	725.297391	36.580628
1038.176371	95.116121	84.612056	45.115573	3.968766	725.361310	36.649804
1038.772095	94.838351	84.395376	45.094921	3.972499	725.328815	36.597943
1038.286972	95.058923	84.471051	45.105386	3.954728	725.476007	36.646933
1038.313712	95.069476	84.612340	45.002500	3.979193	725.371271	36.651508
1037.734006	95.003655	84.640239	45.090689	4.000440	725.880922	36.650049
1038.156591	94.848988	84.545500	44.973984	4.011213	725.753542	36.710183
1037.948203	94.941671	84.672779	44.994016	3.981554	725.801268	36.660509
1038.820425	94.737689	84.434450	44.925443	3.990526	725.354467	36.737000
1038.484993	94.946817	84.431532	44.984006	3.973158	725.456622	36.722873
1038.388534	94.856913	84.462882	45.054581	3.989950	725.532982	36.714159
1037.918614	94.804831	84.625218	45.003794	3.971534	725.884007	36.792003
1037.740089	94.950959	84.735391	45.113289	3.973255	725.724270	36.762747
1038.244188	94.797914	84.419077	45.097998	3.976808	725.698721	36.765295
1038.076581	94.794906	84.352849	45.233915	4.019516	725.720960	36.801274
1038.755780	94.700693	84.275353	45.178199	3.992432	725.281974	36.815569
1037.927087	94.805334	84.398894	45.310310	3.978662	725.754865	36.824848
1038.784475	94.595781	84.196305	45.090831	3.978216	725.495822	36.858569
1038.245315	94.790780	84.359488	45.134846	4.000608	725.638273	36.830689
1038.113624	94.637865	84.413238	45.189079	3.973828	725.826310	36.846056
1037.483032	94.769000	84.602264	45.194317	3.979550	726.101695	36.870141
1037.840278	94.863024	84.401105	45.244341	3.963970	725.823254	36.864028
1037.720804	94.618244	84.364222	45.325044	3.960905	726.140988	36.869794
1037.896824	94.665818	84.427060	45.324780	3.976634	725.817406	36.891479
1038.693638	94.194915	84.244062	45.281486	3.965816	725.750995	36.869087
1037.974300	94.171724	84.437321	45.352321	3.941424	726.289127	36.890218
1038.121131	94.199654	84.544309	45.435670	3.931906	725.832636	36.934694
1038.419899	94.153070	84.471512	45.421364	3.899898	725.695132	36.939126
1038.517881	94.321329	84.653872	45.333631	3.938183	725.265677	36.969426
1038.208944	93.921926	84.512279	45.298966	3.932491	726.128464	36.996930
1038.249110	93.868462	84.515994	45.311236	3.918058	726.137582	36.999558
1038.570891	93.954383	84.377250	45.314217	3.923703	725.834114	37.025442
1038.436027	93.830105	84.396707	45.343774	3.945019	726.009574	37.038794
1038.225543	93.926685	84.304293	45.345932	3.929128	726.202048	37.066370
1038.231918	93.849815	84.488179	45.223832	3.923209	726.205919	37.077128
1038.353751	94.025304	84.443793	45.308011	3.913332	725.866597	37.089212
1038.062328	93.920133	84.560622	45.314306	3.895490	726.123880	37.123241
1038.302498	93.960497	84.525185	45.151193	3.882821	726.015496	37.162310
1037.950028	94.238517	84.822357	45.146099	3.869314	725.896043	37.077643
1038.214110	94.086015	84.490995	45.070107	3.892627	726.068917	37.177231
1038.089679	94.367332	84.482310	44.949761	3.861684	726.064987	37.184246
1037.863036	94.514096	84.452862	44.942541	3.860088	726.122633	37.244743
1038.345777	94.489024	84.352707	45.013557	3.855206	725.715079	37.228650
1038.361849	94.479505	84.188848	44.943357	3.870395	725.963326	37.192720
1039.214632	94.331772	84.055009	44.873715	3.866704	725.404822	37.253346
1039.312978	94.406323	84.178100	44.999751	3.865981	724.961016	37.275851
1038.647072	94.500321	84.125827	44.890048	3.871188	725.639009	37.326535
1038.893927	94.439258	84.128246	44.939189	3.856482	725.442363	37.300535
1039.122812	94.559105	84.252019	44.950859	3.849930	724.959871	37.305405
1038.853754	94.663594	84.159445	44.984518	3.882685	725.140844	37.315159
