202.926705	170.663563	153.579603	96.923400	7.626164	1330.013818	67.266747
203.026444	170.538337	153.855222	96.955385	7.587679	1329.841631	67.195302
202.895511	170.252957	154.378223	96.817106	7.718380	1329.780103	67.157719
203.337400	170.224281	154.167646	96.918662	7.723603	1329.498870	67.129538
204.038669	169.099368	154.563704	96.673240	7.584964	1329.615776	67.424280
204.175609	168.301881	154.781992	96.868486	7.459914	1330.038390	67.373728
204.627185	168.049277	154.870102	96.642405	7.496082	1330.187312	67.127637
205.678533	167.339727	154.828142	96.734847	7.456805	1329.570815	67.391131
205.720401	167.268822	153.775483	96.792097	7.440952	1330.494237	67.508008
205.716707	168.514847	153.662268	96.139622	7.420816	1329.960708	67.585033
205.596640	169.395944	152.912214	96.171787	7.462842	1329.818526	67.642046
205.854104	169.143948	152.985021	95.727082	7.495806	1330.239664	67.554374
206.167271	169.507555	153.210638	95.613176	7.393775	1329.508764	67.598821
205.900674	169.439401	152.981124	95.610187	7.479251	1329.807790	67.781573
205.801273	169.365772	153.352888	95.787328	7.420494	1329.532212	67.740033
206.402164	168.938383	153.340096	95.784941	7.420649	1329.462429	67.651338
206.514778	169.048864	153.022575	95.397148	7.332838	1329.838259	67.845537
205.766883	169.385137	153.146315	95.542707	7.276596	1330.199969	67.682393
205.774119	169.951223	152.608247	95.548084	7.396676	1329.967841	67.753808
205.485226	170.410575	152.527216	96.103888	7.335303	1329.294090	67.843701
205.119259	170.267279	152.561662	96.653215	7.294233	1329.144406	67.959946
204.678022	170.188725	152.869008	96.850467	7.336901	1329.249171	67.827706
204.436624	169.764241	153.391441	96.719356	7.274232	1329.568148	67.845959
204.488404	170.100549	152.681111	96.318737	7.263961	1330.342386	67.804852
203.873153	170.058946	153.160424	96.075511	7.257275	1330.572004	68.002686
203.870247	169.165606	153.069998	96.226447	7.308242	1331.343784	68.015676
204.256246	168.396405	152.507313	96.282145	7.346283	1332.138635	68.072974
204.383193	169.166566	151.575917	96.211215	7.370415	1332.262327	68.030367
204.603451	169.211703	151.487622	96.683271	7.407202	1331.563841	68.042911
204.587208	169.301428	151.632331	96.543300	7.395473	1331.470222	68.070040
204.734177	168.578258	152.465376	96.119732	7.474460	1331.545942	68.082055
205.188616	167.778575	152.529071	95.957577	7.543415	1331.837021	68.165726
206.927552	166.354873	152.536147	96.379893	7.456485	1330.989870	68.355180
207.490898	166.008869	152.400653	96.028007	7.469737	1331.320990	68.280846
207.256303	165.359994	153.183523	96.138655	7.501351	1331.482743	68.077431
208.044088	164.988558	152.758200	95.846987	7.446987	1331.386117	68.529062
208.761011	166.227486	152.012411	95.816558	7.413501	1330.428788	68.340245
209.238653	166.939929	151.535746	95.677840	7.341887	1329.711658	68.554287
209.033958	167.487285	151.469012	95.702604	7.153495	1329.522309	68.631339
209.086864	167.861352	151.472589	96.227487	7.286864	1328.387092	68.677752
208.837996	168.331378	151.997894	96.021209	7.310921	1327.923436	68.577166
208.409966	169.398354	152.600617	95.686462	7.302220	1326.935764	68.666618
208.397036	169.946125	152.641402	95.918185	7.420500	1326.065298	68.611454
207.419569	170.215408	151.922034	96.276425	7.389522	1327.280894	68.496148
207.172084	171.146871	151.868165	96.659933	7.282351	1326.182412	68.688183
207.345932	171.093959	152.705070	96.955677	7.112933	1325.174712	68.611718
208.080253	171.253276	151.855544	96.898248	7.133412	1325.041967	68.737299
207.563725	172.085827	152.329181	96.995747	7.265836	1324.064105	68.695580
206.483538	171.492966	152.726429	96.767585	7.396139	1325.356031	68.777312
206.619761	171.365259	152.462248	96.906037	7.419125	1325.278560	68.949009
206.379940	171.590799	152.615535	96.874359	7.339970	1325.289140	68.910256
206.620544	171.746578	151.795759	97.011430	7.267709	1325.786735	68.771244
206.089020	172.251584	151.724539	97.365660	7.267502	1325.445689	68.856006
205.727137	171.436342	152.466527	97.494471	7.221757	1325.572773	69.080992
205.875398	171.034755	152.918349	97.574898	7.101836	1325.579754	68.915010
206.082671	171.106227	152.997449	97.437359	7.089422	1325.150038	69.136834
206.128877	170.480729	153.588076	97.058868	7.127221	1325.517013	69.099217
205.710261	170.362513	153.419015	97.041585	7.243031	1326.088745	69.134850
205.489078	170.918689	153.368629	97.203125	7.258192	1325.652761	69.109527
205.185764	171.746092	152.899074	96.842920	7.288511	1325.660798	69.376840
204.797368	172.245332	153.052648	96.624885	7.414754	1325.620141	69.244873
204.890528	171.121180	153.515585	96.821195	7.400334	1326.031321	69.219857
205.123012	170.434631	153.903651	97.225875	7.496137	1325.582639	69.234055
204.298184	170.170151	154.398596	97.171677	7.512895	1326.171219	69.277278
203.901775	170.592208	153.900572	97.490975	7.453821	1326.326113	69.334537
204.408903	169.901151	154.075211	96.923715	7.400921	1327.055257	69.234843
204.800733	169.656938	153.387989	96.982274	7.376070	1327.245568	69.550428
204.328917	169.639347	154.026036	96.853181	7.357572	1327.498690	69.296256
204.876350	169.452152	153.417690	96.804763	7.419021	1327.575507	69.454519
204.027905	170.017383	153.659500	96.808936	7.263952	1327.813053	69.409271
204.562509	169.791785	153.439432	97.715758	7.226736	1327.196863	69.369978
204.543930	169.541852	153.332443	97.533393	7.219798	1327.341644	69.486940
204.525833	169.547386	153.059921	97.420666	7.206053	1327.612198	69.627943
205.080842	168.872941	153.664582	97.297437	7.174954	1327.325961	69.583282
205.343257	168.151235	154.126526	97.317208	7.128461	1327.315124	69.618190
205.526438	168.018398	153.996753	96.846011	7.212894	1327.825139	69.574366
204.571562	168.274126	154.228904	96.975913	7.200155	1327.948563	69.800777
204.747879	168.184402	154.497842	97.198244	7.107159	1327.429231	69.835243
204.373090	168.583445	153.995253	96.891856	7.167631	1328.187658	69.801068
203.657330	169.450297	154.687167	96.579997	7.131527	1327.689755	69.803928
204.199365	170.127570	154.510127	96.066354	7.123942	1327.176088	69.796554
203.624225	170.491305	154.626947	96.635566	7.236806	1326.576440	69.808710
203.269029	170.848998	155.115716	96.544992	7.241140	1326.176579	69.803544
202.971602	171.122248	155.371147	96.850721	7.257251	1325.755049	69.671982
202.875341	170.297486	154.931233	96.443502	7.190397	1327.256135	70.005907
202.835204	170.066906	155.218680	96.049543	7.245173	1327.778476	69.806017
202.070427	170.158841	155.061128	96.157622	7.211433	1328.464482	69.876067
202.694997	169.426973	153.776569	95.398384	7.196240	1330.611249	69.895587
203.502063	169.142137	154.218860	95.354883	7.165368	1329.447501	70.169188
203.226735	170.094726	153.340103	95.663534	7.062140	1329.634283	69.978478
204.242146	169.884563	153.180821	96.352923	7.054862	1328.402074	69.882609
203.866282	170.771159	152.632427	96.224434	7.184926	1328.162893	70.157879
202.957080	170.931540	153.223666	96.551458	7.170470	1328.057881	70.107904
202.993349	170.800635	153.066808	96.632557	7.204807	1328.403114	69.898730
204.353157	170.047852	152.917902	96.575906	7.387861	1327.597921	70.119401
204.344645	169.618543	153.022724	96.704136	7.437812	1327.687472	70.184669
204.292690	169.111061	153.267232	97.055977	7.331993	1327.861545	70.079500
205.808812	167.980383	153.509884	96.808209	7.353554	1327.271163	70.267995
205.573875	168.686013	153.568874	97.259130	7.387180	1326.188362	70.336566
205.699533	169.347584	153.688695	97.138793	7.445281	1325.398615	70.281499
205.750074	170.195064	153.625335	96.564377	7.394737	1325.164585	70.305828
204.533254	171.215558	153.741835	96.624703	7.492280	1325.088331	70.304038
204.017299	171.816388	152.966464	96.501517	7.508194	1325.910015	70.280121
203.051750	173.021204	152.917260	96.273873	7.458037	1325.916667	70.361210
203.102068	172.542688	153.268095	96.281388	7.564845	1326.014328	70.226588
202.650053	173.570848	153.287758	96.224966	7.649300	1325.350550	70.266526
201.374962	174.545932	153.246473	96.121735	7.554188	1325.842840	70.313870
201.171332	174.256234	153.011779	96.261741	7.532048	1326.324767	70.442099
200.580847	175.043697	152.559531	95.977467	7.464373	1326.761114	70.612972
200.089385	175.228028	153.298697	95.835604	7.489594	1326.746669	70.312023
200.274123	174.081601	153.346416	96.437791	7.461371	1327.019237	70.379460
201.217505	172.763182	153.602698	96.750000	7.507204	1326.811925	70.347486
201.526185	171.247039	153.773067	96.967425	7.536471	1327.452774	70.497039
202.721710	170.317420	153.551292	96.478622	7.522133	1327.838646	70.570177
203.080083	169.828310	153.429521	96.936613	7.555703	1327.474143	70.695626
203.351198	169.640817	153.367629	96.946714	7.568028	1327.568950	70.556665
203.867347	169.143157	152.485294	96.635804	7.676170	1328.569328	70.622899
203.543949	168.967188	152.533865	96.509031	7.621162	1328.955599	70.869205
203.540582	168.825796	152.906959	96.837216	7.670017	1328.571037	70.648393
204.234556	167.864378	152.567576	96.912355	7.771558	1328.801192	70.848385
203.224947	168.310082	153.201188	96.782973	7.805209	1329.064727	70.610874
203.263733	168.795599	152.757967	96.840668	7.798483	1328.647496	70.896055
204.407929	168.659101	151.966258	96.291118	7.862158	1329.120442	70.692994
204.210911	169.867723	151.049985	96.183481	7.818805	1328.955959	70.913136
204.443752	169.063545	151.407267	96.303892	7.775312	1329.191092	70.815141
204.370286	169.391575	150.566454	97.019769	7.825274	1328.802920	71.023723
204.570244	168.973131	151.512360	96.806234	7.887916	1328.266544	70.983571
204.753841	169.457283	151.401352	97.107714	7.887677	1327.470344	70.921789
204.627527	169.000899	151.339674	97.373970	7.823274	1327.894713	70.939943
204.352716	168.196787	151.824943	97.601836	7.777506	1328.516909	70.729304
204.316490	168.213918	151.611649	97.816339	7.789259	1328.432829	70.819516
204.719801	168.216408	151.368572	97.387875	7.768361	1328.544714	70.994269
206.281841	167.729005	150.421134	98.050976	7.564301	1327.763557	71.189185
205.760206	167.839280	150.848503	97.902782	7.564560	1328.064106	71.020562
205.282857	168.760150	150.242406	97.480902	7.693534	1328.283609	71.256541
204.714697	168.537388	150.090854	97.558319	7.619445	1329.190202	71.289094
204.354522	169.155842	149.667895	97.013819	7.586980	1329.925534	71.295409
204.150708	168.761760	149.730705	97.022682	7.615923	1330.444664	71.273558
204.505893	168.512628	149.155365	96.771468	7.568039	1331.089239	71.397367
203.965602	167.589988	149.641585	96.818182	7.558507	1332.116247	71.309889
205.058356	167.306294	149.879774	96.533456	7.566758	1331.424381	71.230981
205.906191	166.511257	149.286273	96.945435	7.544559	1331.328487	71.477799
204.824227	167.178390	149.149608	97.175927	7.415576	1331.845467	71.410805
205.631806	167.189480	149.259305	97.233774	7.518302	1330.792833	71.374500
205.036022	167.429847	148.781141	96.952021	7.523384	1331.827758	71.449826
205.882074	167.182166	147.948761	97.067605	7.392322	1332.024013	71.503059
205.874731	167.650200	148.077255	96.707295	7.400123	1332.296399	71.306248
205.984675	167.656250	147.929237	96.667218	7.365535	1331.942308	71.454778
205.241454	168.728211	147.578380	96.610256	7.240068	1331.941946	71.659686
205.626454	168.044244	147.851960	96.498469	7.216320	1332.229945	71.532609
205.815623	168.253519	148.376334	96.336427	7.177108	1331.367672	71.673318
206.153361	168.505852	148.626651	96.361345	7.239496	1330.471939	71.641357
206.467826	168.233528	148.580511	96.338054	7.262007	1330.290025	71.828048
206.072276	168.094966	149.530879	96.658603	7.419534	1329.545905	71.677836
206.109980	168.963443	148.874904	96.591239	7.343822	1329.420484	71.696128
205.700719	169.282153	149.656981	96.751644	7.300811	1328.582505	71.725187
204.773379	169.659601	149.861596	96.734882	7.394794	1328.830268	71.745480
205.289546	169.458092	150.561871	96.515392	7.411308	1327.842883	71.920908
205.553288	169.235223	150.552381	96.198639	7.429932	1328.161905	71.868632
205.041623	169.048131	151.065991	96.339337	7.493719	1328.139852	71.871349
206.026044	169.697950	150.883187	96.194637	7.449992	1326.956696	71.791493
206.130642	169.570482	151.020798	96.344169	7.406717	1326.502234	72.024958
205.912489	169.381117	151.688982	96.476734	7.395677	1326.116632	72.028370
205.776026	169.234087	151.868828	96.623736	7.312612	1326.317222	71.867490
205.239621	168.994811	151.678571	96.431013	7.347833	1327.192460	72.115690
205.118242	168.835699	151.703564	96.185140	7.443522	1327.655542	72.058291
205.752930	168.076420	150.818998	96.275384	7.351652	1328.753844	71.970772
206.203780	168.789666	150.170096	96.225423	7.341716	1327.963573	72.305746
206.755023	167.958578	150.842040	96.606646	7.293509	1327.459969	72.084235
206.313128	168.424612	150.800487	96.227688	7.282973	1327.736065	72.215047
205.640185	169.005100	150.653787	96.337558	7.303709	1327.709583	72.350077
205.139246	168.373009	151.072457	96.771293	7.363971	1327.867188	72.412837
205.154919	167.805854	151.313668	96.734753	7.391664	1328.057922	72.541220
205.091908	166.948631	151.718397	96.935324	7.523132	1328.367167	72.415442
204.318273	167.462760	151.896068	96.857980	7.611103	1328.603084	72.250732
203.742866	167.819065	151.801136	96.832661	7.671448	1328.778873	72.353952
203.895818	168.220746	151.508380	96.948966	7.655443	1328.472445	72.298203
203.766155	168.515128	151.079215	97.029953	7.563783	1328.396533	72.649232
203.801226	167.875710	151.485343	96.894556	7.623990	1328.878552	72.440622
203.712430	168.316061	151.288353	97.018785	7.661709	1328.421728	72.580933
203.749404	168.631179	150.807177	96.762954	7.627606	1328.708606	72.713073
203.986341	168.290823	150.705494	96.937385	7.616943	1328.808165	72.654850
204.356878	167.832973	150.667952	97.086366	7.616595	1328.804904	72.634331
204.561221	167.846420	150.192389	97.403129	7.603490	1328.804452	72.588899
204.473291	167.916819	149.683303	97.297314	7.554792	1329.415293	72.659188
204.440587	168.171955	150.709219	97.182131	7.621371	1328.134840	72.739898
204.983779	168.608892	151.222890	96.185041	7.692851	1327.619555	72.686993
204.732596	168.181356	152.329101	96.087242	7.749627	1327.054975	72.865103
204.776934	169.480930	151.960644	95.986932	7.943626	1325.899407	72.951527
204.823302	169.602354	152.291120	95.933254	8.061979	1325.577324	72.710667
204.875995	169.853025	152.278036	95.476505	8.034229	1325.720763	72.761447
203.998955	169.691837	152.937323	95.907476	7.995672	1325.682435	72.786301
203.352096	169.787275	152.966617	96.057784	7.939521	1326.249701	72.647006
203.263766	168.973076	153.812595	96.454974	8.010192	1325.732127	72.753270
203.765813	169.296513	152.851743	96.053687	8.081456	1326.097655	72.853132
203.617738	169.427462	152.795278	96.176608	8.096303	1326.011805	72.874806
203.508963	168.606215	153.209740	96.080520	8.142665	1326.497012	72.954885
203.115264	169.280779	153.112437	96.404994	8.040044	1325.947707	73.098775
203.329077	168.793692	153.010154	96.751385	8.030308	1325.830769	73.254615
203.422985	168.693737	153.151034	96.588553	8.023224	1326.078514	73.041954
203.590072	167.735191	153.676565	97.154256	8.150601	1325.557789	73.135526
204.225293	168.041538	153.636350	96.735948	8.164453	1325.049104	73.147313
204.540055	166.801097	153.823028	96.494213	8.186567	1325.926287	73.228754
204.914007	166.061873	154.143670	96.542172	8.168839	1326.089288	73.080150
204.575938	165.628698	153.601098	95.917353	8.221256	1328.061452	72.994206
204.133759	166.699802	153.392461	95.469676	8.198662	1327.924153	73.181487
205.236090	166.077835	153.916844	95.321526	8.315749	1326.806780	73.325175
204.887521	166.251269	154.280505	95.587783	8.279274	1326.116172	73.597477
205.170290	166.205565	154.117075	95.869545	8.220617	1325.825452	73.591455
206.182403	166.511496	153.218884	95.401747	8.156193	1326.294911	73.234365
207.142219	166.791809	153.376620	95.228444	8.195532	1324.864185	73.401191
206.644798	166.437018	153.840692	95.385767	8.212874	1324.945971	73.532881
206.627878	167.290527	154.032607	95.171380	8.214959	1324.121465	73.541184
207.114320	167.421330	153.811823	94.672533	8.135830	1324.201414	73.642750
206.526005	167.316300	153.355876	95.190599	8.107961	1325.053980	73.449280
206.730623	168.052177	152.572577	95.129076	8.114212	1324.881238	73.520097
207.248015	167.302230	152.307880	94.935400	8.100794	1325.580788	73.524893
206.419051	168.468046	152.167529	94.518411	8.036975	1325.808430	73.581558
206.153032	168.982715	152.293995	94.820146	8.199225	1324.743555	73.807331
205.793506	168.887476	152.902439	95.017357	8.218614	1324.250636	73.929972
205.634589	168.608017	152.921483	95.166642	8.189161	1324.656658	73.823450
205.378091	169.409346	152.585799	95.484448	8.055075	1324.356243	73.730997
205.261240	169.359970	152.271695	95.902016	8.061688	1324.315011	73.828379
204.557025	169.658603	152.601352	96.189632	8.105785	1324.057851	73.829752
204.987271	169.657069	151.797697	96.323534	7.968935	1324.438097	73.827398
205.095761	169.913541	152.178103	96.004727	7.893718	1324.112229	73.801921
204.544240	171.021378	152.009947	96.069477	7.777019	1323.659739	73.918201
204.399127	170.457995	153.274014	96.438422	7.862843	1322.559621	74.007980
204.673780	169.727896	152.772713	96.975915	7.745427	1322.901524	74.202744
204.047888	171.097453	152.500381	97.329876	7.621931	1322.220528	74.181943
204.096755	171.229132	152.712755	97.559245	7.549736	1321.698566	74.153811
204.495744	171.181872	152.699119	97.661938	7.533821	1321.255338	74.172167
203.981092	170.347362	153.095303	97.624886	7.515706	1322.446935	73.988716
203.643275	170.611881	153.124346	97.840412	7.445368	1322.054632	74.280086
203.112328	170.930886	154.001184	97.591683	7.560900	1321.507178	74.295841
203.258287	170.111744	153.905355	97.419079	7.575821	1322.525574	74.204140
203.520335	169.906549	154.422697	97.164922	7.556220	1322.230712	74.198565
202.904748	170.184778	154.586285	96.807084	7.574378	1322.627280	74.315448
202.680293	170.328859	154.589536	96.966748	7.592129	1322.327791	74.514643
203.596426	170.304244	154.627699	96.928667	7.675056	1321.602383	74.265525
202.949104	170.323144	154.451589	96.957838	7.603825	1322.464538	74.249962
202.921835	170.512298	153.460993	96.662592	7.629697	1323.629093	74.183492
203.228419	171.079353	152.800504	96.835805	7.652180	1323.038268	74.365470
203.285062	171.120627	153.712352	96.460450	7.605872	1322.540767	74.274871
204.010388	170.207468	153.781241	96.655224	7.501807	1322.493526	74.350346
203.559840	171.193424	152.905515	96.151175	7.522661	1323.296973	74.370410
204.634843	170.176345	152.309669	96.038157	7.662663	1323.610368	74.567954
204.669721	169.832232	152.758035	96.216582	7.540703	1323.477921	74.504806
204.297612	169.722239	152.807164	96.405522	7.615522	1323.584179	74.567761
