219.792972	170.089172	153.579794	97.251012	7.726409	1327.451889	53.108751
219.896188	169.897471	153.537251	97.327779	7.771909	1327.432798	53.136604
220.256652	169.597709	153.376742	97.311445	7.784370	1327.468279	53.204803
220.076792	169.777653	153.354223	97.183751	7.803660	1327.618942	53.184979
219.982837	169.888446	153.289929	97.292965	7.831800	1327.497139	53.216883
220.179646	169.705636	153.284400	97.396930	7.834543	1327.310007	53.288839
220.262827	169.689506	152.876534	97.538825	7.830595	1327.538672	53.263041
220.303988	169.848251	152.848266	97.406773	7.844299	1327.446456	53.301967
220.197231	169.874853	152.839462	97.161519	7.867134	1327.667269	53.392533
220.336125	170.102831	152.728510	97.072963	7.827284	1327.533642	53.398647
220.421585	169.847054	152.734451	97.100093	7.855083	1327.630978	53.410757
220.097102	170.029169	152.904019	97.302266	7.850379	1327.357886	53.459179
220.189905	169.869787	153.096989	97.278427	7.843320	1327.249062	53.472511
219.974318	169.959391	153.112163	97.147295	7.858519	1327.341521	53.606793
220.091127	169.956222	153.096286	97.226291	7.847908	1327.227649	53.554516
220.233646	169.753558	153.014613	97.333252	7.831740	1327.203549	53.629642
220.537531	169.597724	152.696557	97.268092	7.837333	1327.420250	53.642513
220.698178	169.432812	152.553153	97.232064	7.827645	1327.577729	53.678419
220.877551	169.544597	152.532994	97.119495	7.837617	1327.395925	53.691822
221.124053	169.359805	152.635480	96.971375	7.879835	1327.276486	53.752966
221.134166	169.495672	152.673410	96.987985	7.871330	1327.075678	53.761759
220.929510	169.594288	152.921194	96.849303	7.865098	1326.993649	53.846958
220.917658	169.838139	153.042240	96.915902	7.874120	1326.607996	53.803945
220.721616	169.603743	153.280767	97.000168	7.902108	1326.625008	53.866590
220.683593	169.650929	153.114613	97.084145	7.925904	1326.650045	53.890770
220.644477	169.924010	153.096658	96.841034	7.980519	1326.581454	53.931848
220.273748	170.272100	153.247928	96.682562	7.961514	1326.581679	53.980467
220.022772	170.478752	153.132288	96.594133	7.964449	1326.799397	54.008210
220.252783	170.572609	152.980710	96.671439	7.944133	1326.524840	54.053486
220.162694	170.418707	153.086485	96.663496	7.920947	1326.612777	54.134895
220.276869	170.548287	153.094823	96.600442	7.965342	1326.408604	54.105634
220.056310	170.697573	153.026810	96.736259	7.950981	1326.405723	54.126345
219.855001	170.748582	153.102204	96.568974	7.975215	1326.580500	54.169523
220.308563	170.441036	153.311940	96.601665	7.975006	1326.129769	54.232022
220.484196	170.360411	153.390658	96.502782	7.950663	1326.053219	54.258070
220.349750	170.408480	153.353545	96.734619	7.949704	1325.944297	54.259605
220.087908	170.463840	153.286386	96.773118	7.919947	1326.097876	54.370925
220.060105	170.519799	153.276578	96.818345	7.881282	1326.043328	54.400563
220.232427	170.339804	153.423217	96.753490	7.869391	1325.965297	54.416374
220.301011	170.076118	153.450991	97.026186	7.836706	1325.848556	54.460431
220.272419	169.947912	153.277589	97.184963	7.803105	1326.012819	54.501193
219.906485	169.907263	153.254915	97.240627	7.789094	1326.401249	54.500366
219.634422	169.767713	153.648938	97.222253	7.790994	1326.308202	54.627478
219.474602	169.634837	153.536227	97.216843	7.785619	1326.726686	54.625185
219.528275	169.414465	153.789001	97.136825	7.773026	1326.787414	54.570993
219.713770	169.315650	153.616735	97.065239	7.796925	1326.880264	54.611418
219.697771	169.116717	153.583220	97.006423	7.835146	1327.025693	54.735029
219.668052	168.921839	153.814807	96.863348	7.841791	1327.121060	54.769103
219.705959	168.948175	153.617847	96.996886	7.794071	1327.206160	54.730901
219.903765	168.919763	153.527284	97.158236	7.797401	1326.916852	54.776698
220.223378	168.445532	153.648608	97.131686	7.767809	1326.886506	54.896481
220.176154	168.418202	153.603813	97.185077	7.715403	1327.088933	54.812418
220.479030	168.213656	153.252080	97.130991	7.719413	1327.345507	54.859323
220.393250	168.529222	153.348523	97.105526	7.785843	1327.008946	54.859716
220.264853	168.729402	153.043892	97.022766	7.797255	1327.224010	54.917823
220.556636	168.581874	153.107658	96.948617	7.782470	1327.040295	54.982452
220.416953	168.715962	153.179715	96.794116	7.783440	1327.076206	55.033608
220.221638	168.891978	152.920583	96.898912	7.790021	1327.299058	54.977810
220.225806	168.937025	152.904524	96.831056	7.809713	1327.181279	55.110597
219.995853	169.187726	152.927831	96.761239	7.784967	1327.231558	55.110826
220.295129	169.165630	152.721431	96.641870	7.801068	1327.241709	55.133757
220.249767	169.042455	152.659260	96.526519	7.792062	1327.547976	55.181961
220.164565	169.205259	152.553643	96.596796	7.801506	1327.464467	55.213764
220.522123	169.158657	152.440098	96.623675	7.799339	1327.207989	55.248118
220.609800	169.020361	152.407414	96.544869	7.771403	1327.387328	55.258825
220.512640	169.112084	152.369595	96.550184	7.796407	1327.343796	55.315294
220.341207	169.372169	152.249248	96.547791	7.832704	1327.327145	55.329736
220.554477	169.569979	152.195457	96.552186	7.802590	1326.951420	55.373891
220.711318	169.572247	152.289555	96.486595	7.816763	1326.766300	55.357222
220.548702	169.693956	152.346416	96.439685	7.779823	1326.754393	55.437025
220.521373	169.741314	152.438256	96.554755	7.785516	1326.435359	55.523427
220.265859	169.665718	152.563473	96.628392	7.726428	1326.607900	55.542231
220.241073	169.860171	152.525589	96.653922	7.749806	1326.431304	55.538136
220.103312	169.782509	152.589706	96.897147	7.740679	1326.321691	55.564957
220.180591	169.647358	152.622213	96.980302	7.715163	1326.243733	55.610640
220.316039	169.764246	152.688773	96.918283	7.717007	1325.971675	55.623976
220.230419	169.879903	152.707661	96.853571	7.726921	1325.922242	55.679283
220.061932	169.972550	152.783929	96.731178	7.752011	1326.018776	55.679624
220.189721	170.131780	152.775758	96.734810	7.799741	1325.671875	55.696315
220.402166	170.061267	152.525539	96.865904	7.814764	1325.594260	55.736100
220.073292	170.284355	152.456690	96.960998	7.789243	1325.641879	55.793543
219.908548	170.375594	152.325621	96.955979	7.791570	1325.878120	55.764567
219.871454	170.366204	152.384389	96.891451	7.819759	1325.765598	55.901144
220.034679	170.311526	152.434486	96.780353	7.819870	1325.779373	55.839713
220.043068	170.288770	152.453720	96.819610	7.841320	1325.669581	55.883931
220.098987	170.274236	152.512581	96.841789	7.810089	1325.496335	55.965983
219.971680	170.342055	152.752355	96.826778	7.794452	1325.278626	56.034054
219.527505	170.492849	152.914795	96.843312	7.822133	1325.367226	56.032181
219.548744	170.280776	152.810002	96.770366	7.793409	1325.750372	56.046331
219.432683	170.213681	152.818996	96.645092	7.816680	1325.966296	56.106572
219.553632	170.148431	152.787499	96.800264	7.831877	1325.781632	56.096665
219.644698	169.909293	152.872155	96.943657	7.795396	1325.725810	56.108993
219.507937	169.759649	152.857230	96.893886	7.790341	1325.981986	56.208971
219.581713	169.371242	153.140833	97.074062	7.806584	1325.813571	56.211996
219.716872	169.075866	153.077333	97.247677	7.791211	1325.825393	56.265647
220.013390	168.985800	152.947492	97.353859	7.769631	1325.668814	56.261012
219.942099	169.062441	152.919828	97.251169	7.810217	1325.681896	56.312311
219.840356	169.129540	152.750565	97.237544	7.823019	1325.825096	56.393881
219.832320	168.954536	152.784454	97.392732	7.826366	1325.874860	56.334731
219.815500	169.192870	152.661774	97.348104	7.835457	1325.771787	56.374508
220.047897	168.824287	152.644731	97.222401	7.852621	1325.940286	56.467778
220.071355	169.082967	152.335159	97.022918	7.860502	1326.049233	56.577865
220.102230	168.916172	152.456250	97.115523	7.863871	1325.982225	56.563728
220.224350	168.860259	152.383871	96.973082	7.829965	1326.167137	56.561337
220.066885	169.096260	152.434002	96.910606	7.828812	1326.165209	56.498226
220.439991	169.271977	152.246246	96.856953	7.842928	1325.730099	56.611806
220.648824	168.978063	152.429608	96.858816	7.879523	1325.593128	56.612037
220.521333	168.963929	152.327016	97.133037	7.910399	1325.533182	56.611103
220.711804	168.817349	152.360882	97.029467	7.897555	1325.555857	56.627085
220.941201	168.817329	152.360568	96.854524	7.900073	1325.335705	56.790599
220.930449	168.880281	152.586179	96.711591	7.898083	1325.328893	56.664523
221.033624	168.874661	152.391282	96.706557	7.881136	1325.321171	56.791569
221.009353	169.082573	152.256873	96.797486	7.869435	1325.207443	56.776835
221.132653	169.107966	152.202166	96.710752	7.852441	1325.242064	56.782821
221.253145	169.123890	152.208073	96.876767	7.850342	1324.824634	56.863149
221.339806	169.243309	152.162602	96.898656	7.839684	1324.620336	56.895607
221.285079	169.612422	152.161563	96.899769	7.854051	1324.263895	56.923221
221.195150	169.608233	152.397207	96.826258	7.832814	1324.152089	56.988249
221.245398	169.570861	152.494527	96.930913	7.829474	1323.940793	56.987836
221.050674	169.780076	152.633180	96.912912	7.828669	1323.762007	57.032482
220.831501	169.914799	152.759622	96.786967	7.837576	1323.793240	57.076294
220.765643	169.981607	152.823407	96.804832	7.788767	1323.752514	57.083231
220.419443	170.052574	152.952118	96.757397	7.774835	1323.942734	57.100899
220.776153	169.786791	152.919032	96.778646	7.762051	1323.752690	57.224637
220.778505	169.730637	152.922306	96.892054	7.745490	1323.734085	57.196923
220.403394	169.769596	153.043831	96.932757	7.779867	1323.793663	57.276891
220.027199	169.808423	153.192024	96.834358	7.787142	1324.107531	57.243324
220.141078	169.891338	153.153366	96.818054	7.804415	1323.915746	57.276003
220.167820	169.769234	153.262604	96.804990	7.802338	1323.891620	57.301393
220.204674	169.655679	153.229258	97.008818	7.796117	1323.769358	57.336095
220.373984	169.337480	153.145988	97.008508	7.793212	1323.925962	57.414866
220.341782	169.395457	153.092689	97.044049	7.782573	1323.978481	57.364969
220.203130	169.366843	153.294331	97.071055	7.752697	1323.831945	57.480000
220.304596	169.343744	153.119690	96.874060	7.773684	1324.082040	57.502185
220.138238	169.426273	153.382026	96.901876	7.770681	1323.882538	57.498369
219.928604	169.665167	153.372314	96.869161	7.717554	1323.909841	57.537358
219.644965	169.524798	153.463486	96.902865	7.673264	1324.202101	57.588521
219.526989	169.463955	153.253852	96.939964	7.707515	1324.462363	57.645362
219.457656	169.535686	153.171629	96.864065	7.707929	1324.566411	57.696624
219.593168	169.632406	153.057477	96.788900	7.690007	1324.517544	57.720497
219.516718	169.941540	153.291673	96.735006	7.691195	1324.082273	57.741595
219.414507	169.875810	153.396108	96.632582	7.694654	1324.212091	57.774248
219.668779	169.841807	153.147469	96.675836	7.711077	1324.197376	57.788785
219.503362	169.884984	153.100599	96.918543	7.749042	1324.008863	57.813882
219.554886	169.691035	153.102295	96.829967	7.710577	1324.251411	57.859830
219.823152	169.707317	152.941719	96.821133	7.673782	1324.105663	57.927235
219.653398	169.729319	153.099591	96.786695	7.670846	1324.157989	57.902163
219.710043	169.678294	153.172317	96.837542	7.664139	1324.029120	57.908545
219.907549	169.375648	153.342121	96.737287	7.672411	1323.979623	57.985361
219.582510	169.626158	153.079315	96.917429	7.656536	1324.180936	57.957117
219.544261	169.668000	153.035109	96.935654	7.637599	1324.081409	58.097967
219.331116	169.872781	152.955315	96.850866	7.651741	1324.268263	58.069918
219.515325	169.797753	152.860430	96.865077	7.688221	1324.123978	58.149217
219.595459	169.884336	152.826941	96.745094	7.706371	1324.490771	58.155384
219.684305	169.717431	152.751331	96.717694	7.724981	1324.201448	58.202810
219.491491	169.996837	152.903309	96.601558	7.726714	1323.968433	58.311656
219.688166	169.369868	153.088258	96.582887	7.768283	1324.231471	58.271068
219.703928	169.168057	153.054287	96.762861	7.757772	1324.246248	58.306847
219.714924	169.231930	152.901918	96.671590	7.771228	1324.382624	58.325785
219.527369	169.181079	153.163136	96.677339	7.810456	1324.281321	58.359301
219.670091	169.127728	153.052659	96.684184	7.830564	1324.275602	58.359173
219.814282	169.177970	152.831919	96.682953	7.792147	1324.296776	58.403952
219.885194	169.246737	152.840814	96.590879	7.830530	1324.127171	58.478675
220.387994	168.967496	152.923757	96.515814	7.821141	1323.959658	58.423311
220.290732	169.002495	152.869990	96.642430	7.789462	1323.926256	58.478636
220.458530	168.993131	152.647802	96.662971	7.811169	1323.896972	58.529423
220.257759	168.854277	152.669984	96.592583	7.855288	1324.282825	58.518351
220.166140	168.931129	152.555357	96.736005	7.823095	1324.203656	58.584618
220.114992	168.917293	152.309223	96.794570	7.832569	1324.401968	58.609171
220.346035	168.783147	152.344950	96.908785	7.800810	1324.161788	58.654484
220.302015	168.785469	152.560053	96.773793	7.794922	1324.129285	58.654463
220.319448	168.815664	152.585453	96.863518	7.765404	1323.933221	58.717292
220.352400	168.804831	152.466692	96.762306	7.729551	1324.105996	58.778224
220.172135	169.124688	152.351673	96.728770	7.693445	1324.134082	58.795206
220.253506	169.268815	152.218034	96.643478	7.687201	1324.175781	58.753184
220.218164	169.381557	152.153649	96.823615	7.750322	1323.828931	58.843761
220.181748	169.322404	152.124722	96.610408	7.780827	1324.117231	58.862660
220.520071	169.232724	152.073288	96.652685	7.724598	1323.884951	58.911682
220.332297	169.353348	152.111315	96.772631	7.708757	1323.806823	58.914829
220.340367	169.514783	152.110654	96.786713	7.697328	1323.572020	58.978135
220.391208	169.526285	151.978625	96.907918	7.722480	1323.433543	59.039942
220.292543	169.450873	152.236110	96.912993	7.715016	1323.328304	59.064161
219.946822	169.380476	152.248233	97.013985	7.728459	1323.649918	59.032108
219.787754	169.617180	152.184674	97.093163	7.725130	1323.552477	59.039623
219.777197	169.735285	152.175481	97.135407	7.733400	1323.267566	59.175665
219.886145	169.631386	152.389159	97.065788	7.688306	1323.215499	59.123716
219.544310	169.776739	152.541999	96.964591	7.674542	1323.296268	59.201551
219.520320	169.674073	152.561402	96.924535	7.679781	1323.421704	59.218185
219.454886	169.752839	152.658633	97.087727	7.703678	1323.099998	59.242237
219.642318	169.583208	152.645840	97.029609	7.694552	1323.129519	59.274955
219.605991	169.256612	152.735211	97.113744	7.702322	1323.254046	59.332073
219.515086	169.369247	152.528294	97.093281	7.691189	1323.445076	59.357826
219.662382	169.265875	152.468677	97.051517	7.623794	1323.533322	59.394432
219.246290	169.684235	152.712968	97.014443	7.632603	1323.372758	59.336703
219.046244	169.496511	152.580593	97.132907	7.619721	1323.668808	59.455216
219.103021	169.532757	152.312070	97.149537	7.607969	1323.843698	59.450948
218.993002	169.304681	152.547266	97.138895	7.628000	1323.876219	59.511937
219.100025	169.137637	152.555515	97.062335	7.613252	1323.980412	59.550825
219.214069	169.061418	152.543160	96.845060	7.644160	1324.181674	59.510460
219.500678	168.940565	152.579102	96.893924	7.616542	1323.844123	59.625066
219.440473	168.966890	152.609262	96.891278	7.639951	1323.856317	59.595830
219.649062	168.919769	152.556859	96.990627	7.606707	1323.615652	59.661325
219.772149	169.117256	152.628203	96.887266	7.580261	1323.364021	59.650844
219.740767	168.991659	152.526194	96.947566	7.586969	1323.500696	59.706148
219.697724	169.253017	152.411172	96.872417	7.596521	1323.362482	59.806667
220.028104	169.163249	152.489345	96.980740	7.597294	1322.965840	59.775427
219.704014	169.123572	152.689518	96.893470	7.576459	1323.183128	59.829839
219.534656	169.150591	152.655819	96.962399	7.552901	1323.309602	59.834033
219.842773	168.812307	152.661198	97.038886	7.539118	1323.172198	59.933522
219.752598	168.582154	152.601032	96.957866	7.548795	1323.635551	59.922004
219.910800	168.834904	152.561773	96.882661	7.549374	1323.305026	59.955462
219.835418	169.079609	152.384213	96.862867	7.598389	1323.237075	60.002428
219.591584	169.158289	152.411109	96.834014	7.607191	1323.398409	59.999403
219.471941	169.225238	152.499174	96.764542	7.582846	1323.402635	60.053624
219.328531	169.176003	152.532076	96.814791	7.596397	1323.542139	60.010063
219.126577	169.483470	152.310041	96.694613	7.617501	1323.629639	60.138159
219.036432	169.773891	152.149785	96.763635	7.632801	1323.546910	60.096545
219.423079	169.557475	151.981817	96.654088	7.649284	1323.575473	60.158784
219.529986	169.579320	152.041030	96.754873	7.632836	1323.289317	60.172637
219.737743	169.408977	152.028185	96.678085	7.603166	1323.378819	60.165025
219.851395	169.576225	151.804008	96.566059	7.595312	1323.369821	60.237180
219.907247	169.563833	152.070702	96.437734	7.610025	1323.079845	60.330613
220.028159	169.446301	152.117401	96.441899	7.618456	1323.032166	60.315619
220.111707	169.377115	152.185746	96.538731	7.596479	1322.867021	60.323202
219.946881	169.580731	152.408783	96.511653	7.570534	1322.617282	60.364138
219.880585	169.690254	152.447696	96.632312	7.550241	1322.369369	60.429543
219.708146	169.515283	152.583049	96.781734	7.553969	1322.435490	60.422329
220.020445	169.260230	152.522000	96.901638	7.616944	1322.175940	60.502802
219.624787	169.396212	152.624680	96.875528	7.607426	1322.396273	60.475095
219.598867	169.332863	152.436903	96.867067	7.630308	1322.598959	60.535033
219.698643	169.382990	152.568487	96.783401	7.593384	1322.420466	60.552629
219.854489	169.609202	152.421395	96.864637	7.580522	1322.040455	60.629300
220.194385	169.272317	152.422443	96.659879	7.590805	1322.268385	60.591785
219.813578	169.588490	152.516787	96.538350	7.625279	1322.187422	60.730094
220.160357	169.466365	152.226296	96.481285	7.590179	1322.327370	60.748148
220.333800	169.659085	152.083100	96.450189	7.601912	1322.089448	60.782467
220.704218	169.552429	152.109300	96.430876	7.579218	1321.921257	60.702702
220.587808	169.667620	152.178829	96.529693	7.588435	1321.713280	60.734335
220.455816	169.726505	152.210231	96.615319	7.598893	1321.576961	60.816277
220.401609	169.794436	152.121281	96.667460	7.590485	1321.525346	60.899383
220.409040	169.962550	152.087933	96.675443	7.627578	1321.315114	60.922342
220.080905	170.011567	152.097980	96.687048	7.642766	1321.515015	60.964721
220.107319	169.747495	152.361856	96.612130	7.691280	1321.508366	60.971554
220.281253	169.173029	152.493627	96.751664	7.697099	1321.641934	60.961394
220.496977	168.965961	152.413214	96.768002	7.691206	1321.589963	61.074678
220.686996	168.500382	152.533922	96.966124	7.708903	1321.565202	61.069446
220.339601	168.566498	152.662277	97.099163	7.735206	1321.503462	61.125012
220.879636	168.441972	152.415043	97.006524	7.698951	1321.368356	61.189518
220.823733	168.711649	152.228544	96.866246	7.710716	1321.517217	61.141895
221.006135	168.456449	152.256768	96.917345	7.716591	1321.467185	61.179527
220.791657	168.529661	152.106768	96.869355	7.745456	1321.748560	61.208543
220.481254	168.751798	152.185582	96.893405	7.791091	1321.665235	61.231635
220.460282	169.013739	152.098431	96.874168	7.751395	1321.520693	61.281293
220.332487	169.119604	152.008275	96.845566	7.768058	1321.619497	61.306513
220.374662	169.307582	151.827884	96.702728	7.825831	1321.601326	61.359987
220.448401	169.263185	151.943697	96.662850	7.803380	1321.513931	61.364555
220.165012	169.142006	152.203671	96.553584	7.807824	1321.764852	61.363050
220.226609	169.378943	152.220465	96.424856	7.807618	1321.510909	61.430599
220.076986	169.300072	152.182196	96.624648	7.812901	1321.555641	61.447557
219.954312	169.298634	152.014541	96.755280	7.813984	1321.629076	61.534173
220.368642	169.104097	151.975667	96.936208	7.794758	1321.332073	61.488556
220.082795	169.185916	152.044287	96.934864	7.814500	1321.376300	61.561338
219.955115	168.817963	152.199556	97.031485	7.812833	1321.595207	61.587841
220.018244	168.529573	152.287615	97.095311	7.786210	1321.673690	61.609357
220.209488	168.689938	152.061198	97.010804	7.797827	1321.593221	61.637524
220.063225	168.683306	152.155238	96.830062	7.810860	1321.755566	61.701743
220.069603	168.625499	152.178687	96.836536	7.833457	1321.727683	61.728534
219.890950	168.862207	152.013533	96.638724	7.843691	1322.000600	61.750296
220.115233	168.865056	152.021719	96.771267	7.828163	1321.689540	61.709022
219.994306	168.703856	152.099189	96.707306	7.846629	1321.866603	61.782112
220.333784	168.443185	152.196138	96.694677	7.807414	1321.693585	61.831217
220.673131	168.410369	152.247034	96.821409	7.813377	1321.196579	61.838100
220.623190	168.212389	152.271143	96.863291	7.782371	1321.350290	61.897327
220.788003	168.223011	152.169696	96.618985	7.816548	1321.485889	61.897868
220.761784	168.357038	152.063853	96.468661	7.811253	1321.570859	61.966830
220.645985	168.428321	152.317953	96.461802	7.799914	1321.398636	61.947389
220.820067	168.517703	152.377806	96.415367	7.789536	1321.106264	61.973258
220.702924	168.665866	152.408127	96.268506	7.725652	1321.141395	62.087529
220.418586	168.814396	152.551498	96.162827	7.748193	1321.215765	62.088735
220.300154	168.875513	152.558629	96.182118	7.733213	1321.296235	62.054138
220.519700	168.996232	152.560716	96.003214	7.776898	1321.038893	62.104346
220.564175	169.080880	152.374816	96.004856	7.787666	1321.035038	62.152569
220.515996	169.001796	152.289399	95.968454	7.773817	1321.307605	62.142934
220.514154	168.944479	152.360665	96.020545	7.783367	1321.156261	62.220530
220.371220	169.189145	152.541807	95.996549	7.750583	1320.841620	62.309076
220.189511	169.154623	152.458298	96.070619	7.775740	1321.031772	62.319438
220.291114	169.228608	152.235931	96.006738	7.764238	1321.085059	62.388311
220.118109	169.204282	152.361848	95.926611	7.743355	1321.251964	62.393831
219.919482	169.357629	152.436806	96.004007	7.738363	1321.109356	62.434356
219.973996	169.386062	152.400675	95.867542	7.719088	1321.171832	62.480804
220.056674	169.343604	152.465518	95.896011	7.736568	1320.985450	62.516176
220.165048	169.265160	152.641519	95.935736	7.785202	1320.685748	62.521587
220.191930	169.225588	152.648251	96.007044	7.797856	1320.553786	62.575546
220.048417	169.281323	152.812319	95.994793	7.772346	1320.453660	62.637142
220.002373	169.389356	152.920803	95.957065	7.770063	1320.287444	62.672896
219.926666	169.232371	153.083391	95.968545	7.762165	1320.353140	62.673723
219.848405	169.144256	153.180382	96.032594	7.759496	1320.358768	62.676099
219.813004	168.767106	153.344027	95.891075	7.771262	1320.644380	62.769146
219.709701	168.808822	153.222783	95.884309	7.781356	1320.823629	62.769401
219.551747	168.907011	152.973677	95.966751	7.777808	1320.986009	62.836996
219.693120	168.791145	152.870705	96.096979	7.807150	1320.919687	62.821215
219.618087	168.893574	152.681565	96.133565	7.812539	1321.031417	62.829252
219.847650	168.623378	152.486144	96.200529	7.809713	1321.160515	62.872070
219.999108	168.711017	152.479373	96.111279	7.830045	1320.906758	62.962420
219.800722	168.801499	152.589239	96.169793	7.836409	1320.908254	62.894083
219.785747	168.861143	152.433563	96.209843	7.818157	1320.938527	62.953020
219.744328	169.011536	152.325945	96.176870	7.830125	1320.952155	62.959042
219.604476	169.119668	152.259868	96.027018	7.804816	1321.191206	62.992947
219.465775	169.112341	152.368889	95.959631	7.756801	1321.277140	63.059423
219.621771	169.037867	152.371549	96.071819	7.811477	1321.007509	63.078007
219.782820	168.915965	152.425120	96.071833	7.837169	1320.854058	63.113034
219.896996	169.098840	152.117078	96.037489	7.893186	1320.772928	63.183483
219.822045	169.336947	152.118514	95.938159	7.913293	1320.700641	63.170401
220.013805	168.988775	152.062024	95.985181	7.919072	1320.840541	63.190602
219.952874	168.997609	152.199954	95.984911	7.880761	1320.748854	63.235036
220.323206	168.901474	152.368987	95.864984	7.866683	1320.371160	63.303507
220.173389	168.792435	152.436585	96.096090	7.896610	1320.301591	63.303301
219.989904	168.694704	152.697058	96.267637	7.863487	1320.157433	63.329777
219.826528	168.755031	152.643544	96.300352	7.853806	1320.225594	63.395145
219.631443	168.797763	152.658566	96.444438	7.853770	1320.221575	63.392446
219.610523	168.922544	152.690667	96.488809	7.832752	1320.034396	63.420309
219.757636	168.713610	152.612398	96.714439	7.863393	1319.897022	63.441501
219.876648	168.637845	152.668722	96.544177	7.866950	1319.930314	63.475344
219.962913	168.809303	152.378068	96.470198	7.873087	1320.032495	63.473936
220.013697	168.752861	152.359014	96.531826	7.823154	1320.024725	63.494724
219.987095	168.731188	152.343724	96.512337	7.786342	1320.044677	63.594638
219.795860	168.829365	152.467967	96.504631	7.776565	1320.007444	63.618167
219.695197	168.918437	152.502829	96.264352	7.724655	1320.279988	63.614541
219.990483	168.849244	152.241025	96.004736	7.706591	1320.503559	63.704362
219.820316	169.048088	152.307427	96.161198	7.708326	1320.263976	63.690670
219.939652	168.814105	152.223851	95.949597	7.728002	1320.616898	63.727895
219.935863	168.898677	152.143865	95.929287	7.742278	1320.584166	63.765865
219.958780	168.844401	152.048218	95.891109	7.736019	1320.746902	63.774571
219.943082	168.895335	151.815335	95.804641	7.729242	1321.028775	63.783591
219.986518	168.879884	151.855094	95.840524	7.696920	1320.867749	63.873311
220.332073	168.814827	151.815319	95.929079	7.654631	1320.613468	63.840604
220.321430	168.871888	151.818576	96.022599	7.668991	1320.370083	63.926434
220.054813	168.976870	151.846362	95.981369	7.630838	1320.618711	63.891036
219.964157	168.794730	151.900737	95.958703	7.659472	1320.803411	63.918789
219.771654	169.021553	151.876615	96.087607	7.645031	1320.553147	64.044392
219.740212	168.890382	151.798311	96.182681	7.634408	1320.726002	64.028004
219.717020	168.912513	151.726434	96.297063	7.607106	1320.666134	64.073731
219.667998	168.908421	151.604682	96.334598	7.596802	1320.797733	64.089767
219.790088	168.942205	151.502538	96.227402	7.612231	1320.811819	64.113717
219.831654	169.001082	151.651159	96.259985	7.615085	1320.548671	64.092365
220.004372	169.031237	151.437318	96.250344	7.589408	1320.519705	64.167617
220.051915	169.247775	151.300662	96.030486	7.591542	1320.601463	64.176157
220.087708	169.121507	151.558829	96.030935	7.606101	1320.385769	64.209153
219.835333	169.391305	151.458185	96.013833	7.636453	1320.389962	64.274929
219.685965	169.723555	151.583324	96.003387	7.598955	1320.098196	64.306618
219.754054	169.445579	151.822958	96.146015	7.574918	1319.922415	64.334062
219.670246	169.322831	151.997488	96.065069	7.606632	1320.005560	64.332174
219.825521	169.389130	151.669853	96.051020	7.633549	1320.076660	64.354268
219.595697	169.457510	151.815067	96.154586	7.639810	1319.970112	64.367218
219.467256	169.469176	151.985582	96.170620	7.585763	1319.865002	64.456600
219.291312	169.714369	152.081243	96.109849	7.622608	1319.753846	64.426773
218.896262	169.818306	152.118735	95.984972	7.624265	1320.060784	64.496676
218.810442	169.695534	152.121629	96.044825	7.606947	1320.201711	64.518913
219.010736	169.520205	152.141255	96.202123	7.622694	1319.912562	64.590425
218.804935	169.576884	152.257682	96.312822	7.636149	1319.767099	64.644430
218.884876	169.454137	152.255491	96.248857	7.596644	1319.930824	64.629170
218.972202	169.367752	152.189117	96.233802	7.603883	1319.993732	64.639512
218.910148	169.221113	151.967008	96.300551	7.613805	1320.276775	64.710599
219.123458	169.224950	151.960276	96.219665	7.618811	1320.067344	64.785496
218.842448	169.178840	152.119601	96.163500	7.602847	1320.373882	64.718882
218.827860	169.091714	152.203839	96.254641	7.632696	1320.292600	64.696649
218.979484	168.996619	152.102118	96.220448	7.640030	1320.286805	64.774496
218.940644	169.109945	152.118943	96.212298	7.687297	1320.105585	64.825288
218.818335	168.891536	152.049899	96.110986	7.668482	1320.590020	64.870741
218.788038	168.744463	152.064770	96.144450	7.676011	1320.736838	64.845430
218.593694	168.712939	152.062096	96.223058	7.655914	1320.847862	64.904437
219.127273	168.586379	152.041156	96.042517	7.656231	1320.589626	64.956818
219.588240	168.457413	151.765484	96.027642	7.687327	1320.463712	65.010182
219.935091	168.345593	151.756817	96.058979	7.669048	1320.249881	64.984591
219.900157	168.287053	151.932670	96.110753	7.670032	1319.998079	65.101257
219.921036	168.182849	151.922101	96.217864	7.620583	1320.022669	65.112898
220.186246	167.855569	152.081231	96.374785	7.616631	1319.765062	65.120477
220.011287	168.061171	152.106964	96.432163	7.617029	1319.617998	65.153388
220.147317	167.922975	152.227932	96.384000	7.669343	1319.479315	65.169119
220.197152	167.867879	152.321317	96.286436	7.646367	1319.428587	65.252262
220.191004	168.055417	152.083209	96.204202	7.591550	1319.613020	65.261245
220.238842	168.028939	152.037006	96.215084	7.545295	1319.631484	65.303351
220.013861	168.006232	152.188169	96.193449	7.541021	1319.754885	65.302384
220.132094	167.930447	152.128343	96.298360	7.511551	1319.687218	65.311986
220.320827	167.873734	151.982713	96.410968	7.497139	1319.569869	65.344750
220.461055	167.935445	151.816433	96.369488	7.492078	1319.516131	65.409370
220.539159	167.911866	151.793221	96.383893	7.559884	1319.411620	65.400357
220.551804	168.039916	151.861433	96.524388	7.577098	1318.959991	65.485370
